,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,31459361551.00,16753118069.00,17346032351.00,11339242217.00,17915985037.00,13802293738.00
投资活动产生的现金流量净额,-12438333116.00,-3316170617.00,-4678354086.00,2577891521.00,-7058495678.00,-1154480113.00
吸收投资收到的现金,4573444465.00,0.00,26667.00,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,26667.00,0.00,0,0
取得借款收到的现金,0,4116440000.00,666690000.00,1722884100.00,0.00,1017120000.00
发行债券收到的现金,0,6082461794.00,10000000000.00,0.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4573444465.00,10198901794.00,10666716667.00,1722884100.00,0.00,1017120000.00
偿还债务支付的现金,3832216494.00,3885618482.00,14364477832.00,5274332711.00,1725545550.00,5237045866.00
分配股利、利润或偿付利息所支付的现金,2660387844.00,2869036560.00,1209998972.00,1328705400.00,1290418230.00,1431835654.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,12456800.00,13750000.00,0.00,0,0
筹资活动现金流出小计,6492604338.00,6767111842.00,15588226804.00,6603038111.00,3060488840.00,6668881520.00
筹资活动产生的现金流量净额,-1919159873.00,3431789952.00,-4921510137.00,-4880154011.00,-3060488840.00,-5651761520.00
四、汇率变动对现金及现金等价物的影响,29223968.00,469925221.00,356326575.00,-234216398.00,106517244.00,31879859.00
五、现金及现金等价物净增加额,-4168609821.00,7141770642.00,-6502889288.00,2938005592.00,-5840105624.00,193979402.00
加:期初现金及现金等价物余额,9600797067.00,5432187246.00,12573957888.00,6071068600.00,9009074192.00,3169609368.00
六、期末现金及现金等价物余额,5432187246.00,12573957888.00,6071068600.00,9009074192.00,3168968568.00,3363588770.00
净利润,7520182569.00,1108706024.00,-11459456594.00,71210798.00,88671982.00,2528015269.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,487576995.00,1772433998.00,8272714998.00,88030594.00,127628711.00,247640323.00
固定资产折旧、油气资产折耗、生产性物资折旧,3451935185.00,3782009205.00,3973226941.00,4021614119.00,3821296054.00,4536940466.00
无形资产摊销,52453858.00,57208130.00,60737963.00,58626786.00,56832818.00,38469124.00
长期待摊费用摊销,265197128.00,374203178.00,560823353.00,443625369.00,384647195.00,386691908.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,32096137.00,33581322.00,54785178.00,30112820.00,-280659682.00,-16514650.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-49440725.00,38829341.00
递延收益增加（减：减少）,-256259760.00,78184349.00,-519553653.00,-121868367.00,-102694468.00,-115187078.00
预计负债,0,0,356061953.00,-333612028.00,-22449925.00,0
财务费用,428298681.00,490722799.00,619336930.00,1307641892.00,593905662.00,898910574.00
投资损失,-534749814.00,-272092814.00,-208781374.00,-294412345.00,-349017957.00,-538665791.00
递延所得税资产减少,0,0,0,0,-31611950.00,-251069462.00
递延所得税负债增加,-383902811.00,-176087949.00,-417605617.00,94159611.00,0,0
存货的减少,-254344562.00,-36634571.00,198824490.00,-5955951.00,-160840651.00,-93534228.00
经营性应收项目的减少,-3106306164.00,1072466219.00,990217470.00,264570050.00,-2117167326.00,-2555285656.00
经营性应付项目的增加,2457481758.00,-1728473804.00,259316322.00,-149258868.00,1754683701.00,1692299463.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,10159659200.00,6556226086.00,2740648360.00,5474484480.00,4172361650.00,6968341176.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3484343488.00,8772173888.00,2660140857.00,3170529185.00,1743968568.00,2085808750.00
现金的期初余额,3939676309.00,3484343488.00,8772173888.00,2660140857.00,3170529185.00,1743968568.00
现金等价物的期末余额,1947843758.00,3801784000.00,3410927743.00,5838545007.00,1425000000.00,1277780020.00
现金等价物的期初余额,5661120758.00,1947843758.00,3801784000.00,3410927743.00,5838545007.00,1425640800.00
现金及现金等价物的净增加额,-4168609821.00,7141770642.00,-6502889288.00,2938005592.00,-5840105624.00,193979402.00
