,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,138203500.00,714072500.00,146000000.00,76000000.00,447116600.00,93970000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,19590058.63,1971132.00,127479078.16,2000000.00,0,0
筹资活动现金流入小计,157793558.63,751043632.00,273479078.16,78000000.00,447116600.00,93970000.00
偿还债务支付的现金,136000000.00,131379500.00,771350000.00,42000000.00,265116600.00,223000000.00
分配股利、利润或偿付利息所支付的现金,34438314.78,43764575.51,28579741.59,27046311.67,48249743.37,37104711.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,35361974.00,186017033.85,2064479.44,259366065.42,78052417.74,232655922.46
筹资活动现金流出小计,205800288.78,361161109.36,801994221.03,328412377.09,391418761.11,492760634.11
筹资活动产生的现金流量净额,-48006730.15,389882522.64,-528515142.87,-250412377.09,55697838.89,-398790634.11
四、汇率变动对现金及现金等价物的影响,653820.49,4766087.86,271937.04,-690374.74,-2018492.98,-883583.35
五、现金及现金等价物净增加额,-105163460.65,593194793.26,-334646439.91,-148095334.83,52537322.26,-38949277.13
加:期初现金及现金等价物余额,334118822.10,228955361.45,822150154.71,487503714.80,339408379.97,391945702.23
六、期末现金及现金等价物余额,228955361.45,822150154.71,487503714.80,339408379.97,391945702.23,352996425.10
净利润,184009480.40,204081605.81,226405181.01,279203498.23,284899223.55,337371422.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3261255.21,8659164.34,17670978.72,4225183.53,8271185.19,27213979.73
固定资产折旧、油气资产折耗、生产性物资折旧,36126718.79,41022416.19,50841503.78,56776346.52,63370703.09,64947788.27
无形资产摊销,1704736.32,2283800.60,2117635.03,3080439.31,13453447.93,13880068.45
长期待摊费用摊销,362267.04,411295.16,349254.21,444706.57,327751.44,1005022.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,525380.26,3757142.30,2278650.30,-174871.45,-225050.31,-258475.28
固定资产报废损失,0,0,0,2530378.15,4690807.11,2786715.33
公允价值变动损失,-74920.20,-102804.80,353709.73,-353709.73,905728.80,605272.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3570589.71,-2427163.62,8261324.10,8218267.22,19370020.62,9638833.09
投资损失,-7027733.90,-1663827.90,17465920.00,-2611278.58,1550145.25,67814.34
递延所得税资产减少,-737397.14,201103.57,-1296148.92,1012715.81,-668606.49,-4085785.86
递延所得税负债增加,0,0,0,-125891.88,-1510971.30,-1510288.09
存货的减少,13835496.18,55598072.33,-113394217.27,-97359101.08,11336293.22,-79029058.67
经营性应收项目的减少,-189058643.22,-167802386.77,-214761331.01,-215616473.53,117111929.17,-135998807.07
经营性应付项目的增加,118878498.15,107841201.71,311016392.03,211988234.30,-121152076.82,654136584.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,15555831.55,0,0
经营活动产生现金流量净额,165375727.60,251859618.92,307308851.71,266794274.94,401730530.45,890771086.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,228955361.45,822150154.71,487503714.80,339408379.97,391945702.23,352996425.10
现金的期初余额,334118822.10,228955361.45,822150154.71,487503714.80,339408379.97,391945702.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-105163460.65,593194793.26,-334646439.91,-148095334.83,52537322.26,-38949277.13
