,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,220635595.37,616050779.83,2628228486.36,1311979039.30,476014635.74,827007164.21
收到的税费返还,8746812.32,0,1777662.01,16982.49,15386970.68,90815.80
收到的其他与经营活动有关的现金,200020284.36,666286251.43,2847784320.25,682425628.19,305965061.72,129371876.08
经营活动现金流入小计,429402692.05,1282337031.26,5477790468.62,1994421649.98,797366668.14,956469856.09
购买商品、接受劳务支付的现金,454303448.17,2009856030.56,2302897478.56,2009318776.13,4218916614.76,682984364.10
支付给职工以及为职工支付的现金,22484867.81,27347889.57,31792539.56,41151225.80,41983315.47,48827754.91
支付的各项税费,95681157.24,36816033.49,337747529.73,221079638.04,405879462.85,311318283.02
支付的其他与经营活动有关的现金,439901346.60,477567523.95,2782387228.23,453569999.26,122584869.07,205489252.76
经营活动现金流出小计,1012370819.82,2551587477.57,5454824776.08,2725119639.23,4789364262.15,1248619654.79
经营活动产生的现金流量净额,-582968127.77,-1269250446.31,22965692.54,-730697989.25,-3991997594.01,-292149798.70
收回投资所收到的现金,0,0,25240324.90,14053480.00,105898700.00,13766220.00
取得投资收益所收到的现金,61190000.00,1592805.20,29757500.00,3745500.00,3272750.73,9810173.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,50600.00,13500.00,584524.50,89010.00,199954.13,70938.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,389114885.98,0
收到的其他与投资活动有关的现金,0,19240324.90,0,0,0,12028000.00
投资活动现金流入小计,61240600.00,20846630.10,55582349.40,17887990.00,498486290.84,35675331.50
购建固定资产、无形资产和其他长期资产所支付的现金,37346464.37,12226265.84,38826013.79,4920226.44,4074146.55,37382736.27
投资所支付的现金,233179224.03,162450000.00,706695576.62,167821972.02,428000000.00,6415000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,12000000.00
投资活动现金流出小计,270525688.40,174676265.84,745521590.41,172742198.46,432074146.55,55797736.27
