,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,200192526.10,537581378.96,452109614.82,601770492.96,410231281.59,861200172.25
预收款项,1004068.62,18066338.37,1073609126.67,76016085.78,40738512.65,59786851.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4396613.17,3406948.72,6252642.59,8144189.51,7432496.42,7952380.72
应交税费,5542866.10,160619077.08,169069148.59,375696301.69,155361199.20,125842536.22
其他应付款(合计),408649608.49,0,0,787766604.22,930989361.92,979247359.83
应付利息,2500628.76,5685380.56,6799117.93,6696530.36,36055732.67,37238069.00
应付股利,0,0,0,0,0,0
其他应付款,406148979.73,706547733.36,507065752.43,781070073.86,894933629.25,942009290.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,17500000.00,88000000.00,838000000.00,1114500000.00,520600000.00,1342578350.44
其他流动负债,0,0,0,0,0,34336042.50
流动负债合计,1137285682.48,2619906857.05,4518905403.03,4129893674.16,2521352851.78,4616943693.02
长期借款,807343007.46,1699640940.51,1576807485.10,1535287274.54,3341222380.00,3722769368.71
应付债券,0,893296750.00,894538265.20,895840510.86,3126417634.84,2294916187.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,1648465.26,510029.15,22261235.88
长期递延收益,11288075.98,9938076.01,8588075.97,11134075.93,8810075.89,6486075.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,818631083.44,2602875766.52,2479933826.27,2443910326.59,6476960119.88,6046432867.44
负债合计,1955916765.92,5222782623.57,6998839229.30,6573804000.75,8998312971.66,10663376560.46
实收资本(或股本),566449190.00,760297079.00,936652402.00,1873304804.00,1873304804.00,1873304804.00
资本公积,272798177.10,1542434531.19,4019906772.60,3083264352.98,3083264352.98,3083264352.98
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-141429.28,1530087.44,0
专项储备,0,0,0,0,0,0
盈余公积,23617196.76,25148020.69,35409314.75,46583492.41,49672863.18,63197947.48
一般风险准备,0,0,0,0,0,0
未分配利润,425207833.16,558410641.12,686410534.18,887978402.96,1100037626.77,1256017503.23
归属于母公司股东权益合计,1288072397.02,2886290272.00,5678379023.53,5890989623.07,6107809734.37,6275784607.69
少数股东权益,48905897.25,696488898.12,161254085.71,234348372.20,1224571379.52,1273770184.96
所有者权益(或股东权益)合计,1336978294.27,3582779170.12,5839633109.24,6125337995.27,7332381113.89,7549554792.65
负债和所有者权益(或股东权益)总计,3292895060.19,8805561793.69,12838472338.54,12699141996.02,16330694085.55,18212931353.11
