,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,16841500091.63,22777510666.14,32660216112.46,42136145087.13,51986564929.24,59405106132.63
收到的税费返还,1352419910.58,2001179512.70,2592008277.39,2733759603.00,3721596390.15,3084090410.43
收到的其他与经营活动有关的现金,224914032.75,525913263.75,488882790.83,533929235.33,1623810261.97,1989547720.88
经营活动现金流入小计,18418834034.96,25304603442.59,35741107180.68,45403833925.46,57331971581.36,64478744263.94
购买商品、接受劳务支付的现金,10097337799.31,15694627971.95,20889389503.82,25634553120.83,32254846787.67,37422764103.72
支付给职工以及为职工支付的现金,1864814790.77,2501048931.40,3404886547.11,5036917567.98,7091219541.27,8934696624.52
支付的各项税费,1717478192.52,2455175034.68,2913713175.75,3557905236.73,4362658730.44,5192433698.75
支付的其他与经营活动有关的现金,1032782470.32,1437029335.39,2319425793.44,3801297749.24,4509233235.92,5161129665.81
经营活动现金流出小计,14712413252.92,22087881273.42,29527415020.12,38030673674.78,48217958295.30,56711024092.80
经营活动产生的现金流量净额,3706420782.04,3216722169.17,6213692160.56,7373160250.68,9114013286.06,7767720171.14
收回投资所收到的现金,4992499865.00,2928000000.00,4989550266.43,10300303620.25,10684968183.97,548141227.41
取得投资收益所收到的现金,151428106.04,148673437.25,48773447.48,31290097.01,101672000.39,17355010.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,5877980.44,13030975.34,19404765.15,23086294.46,17971830.99,85339813.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,21135387.80,35996686.98,13398940.46,63364669.30,89505228.62,17234624.45
投资活动现金流入小计,5170941339.28,3125701099.57,5071127419.52,10418044681.02,10894117243.97,668070675.20
购建固定资产、无形资产和其他长期资产所支付的现金,610826390.46,1330084112.50,911376475.87,1692193203.99,2055859307.21,1927278918.86
投资所支付的现金,5600747790.28,1870817394.24,7335420926.25,9921049145.72,7367537654.71,644715663.25
取得子公司及其他营业单位支付的现金净额,0,0,172473788.49,0,0,16095782.07
支付的其他与投资活动有关的现金,0,0,35000000.00,13500000.00,20000000.00,2968783.82
投资活动现金流出小计,6211574180.74,3200901506.74,8454271190.61,11626742349.71,9443396961.92,2591059148.00
投资活动产生的现金流量净额,-1040632841.46,-75200407.17,-3383143771.09,-1208697668.69,1450720282.05,-1922988472.80
吸收投资收到的现金,489418258.50,0,247269466.66,92089826.67,97509000.00,123530000.00
其中：子公司吸收少数股东投资收到的现金,0,0,247269466.66,92089826.67,97509000.00,123530000.00
取得借款收到的现金,3375084617.54,2790211998.69,4668904940.17,3550599109.39,10338144732.55,9492281861.82
发行债券收到的现金,0,0,2903120000.00,0,0,0
收到其他与筹资活动有关的现金,0,4000000.00,660888216.54,0,2057898876.84,0
筹资活动现金流入小计,3864502876.04,2794211998.69,8480182623.37,3642688936.06,12493552609.39,9615811861.82
偿还债务支付的现金,2948806426.63,1258504731.78,5104870545.06,3205532364.13,8590620738.17,9305661321.88
分配股利、利润或偿付利息所支付的现金,1029796867.17,1652404056.80,2930913722.75,3800451724.80,4701738534.32,5754605713.66
其中：子公司支付给少数股东的股利、利润,0,5121125.61,0,3062500.00,0,2100000.00
支付其他与筹资活动有关的现金,5552605.56,2093991.15,1602804.35,38451500.00,6555746.33,26897116.20
筹资活动现金流出小计,3984155899.36,2913002779.73,8037387072.16,7044435588.93,13298915018.82,15087164151.74
筹资活动产生的现金流量净额,-119653023.32,-118790781.04,442795551.21,-3401746652.87,-805362409.43,-5471352289.92
四、汇率变动对现金及现金等价物的影响,-19013010.87,-100952230.26,212875294.92,-255868357.23,235182564.34,111276866.09
五、现金及现金等价物净增加额,2527121906.39,2921778750.70,3486219235.60,2506847571.89,9994553723.02,484656274.51
加:期初现金及现金等价物余额,4584132819.21,7111254725.60,10033033476.30,13522337697.28,16029185269.17,26031011733.89
六、期末现金及现金等价物余额,7111254725.60,10033033476.30,13519252711.90,16029185269.17,26023738992.19,26515668008.40
净利润,4680701236.66,5882397844.70,7420273140.44,9377501639.82,11381692864.66,12465184302.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,182907411.02,338874649.43,317497358.88,484568899.16,426949023.05,197891311.27
固定资产折旧、油气资产折耗、生产性物资折旧,96713691.32,132614495.73,211545008.25,301861330.86,417518901.58,559888586.31
无形资产摊销,12662696.57,22864330.36,29127775.78,39412000.70,62161250.59,114901556.25
长期待摊费用摊销,0,0,0,0,0,24002044.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,467280.37,-1679868.58,736149.02,-1585222.50,-4975825.83,-5535663.32
固定资产报废损失,0,-35554.46,0,0,0,0
公允价值变动损失,-3032932.74,16154643.25,40171578.80,-42090091.11,-13406932.17,-15321889.63
递延收益增加（减：减少）,0,0,10833745.99,53902725.66,204253317.48,40410742.17
预计负债,0,0,0,0,0,0
财务费用,34497124.12,-42631526.31,63806734.82,272067756.32,81142249.58,174491026.21
投资损失,-151024364.74,-148673437.25,-40493287.66,-44650105.12,-51929640.63,-36649237.09
递延所得税资产减少,-32408732.97,-165132413.90,-114039166.89,-103759710.79,-55276291.76,-154200329.39
递延所得税负债增加,0,0,0,0,0,51088103.96
存货的减少,-905598767.37,-541203699.08,-1018145212.13,-1269276296.32,-1021116536.92,-5742789862.91
经营性应收项目的减少,-2857902731.86,-5385319432.61,-3605922579.57,-4734950220.76,-2355926510.27,-4673231938.92
经营性应付项目的增加,2573833132.14,2952796637.27,2817603821.05,3660640740.49,752106461.28,3802939387.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,74605739.52,155695500.62,0,0,0,0
经营活动产生现金流量净额,3706420782.04,3216722169.17,6213692160.56,7373160250.68,9114013286.06,7767720171.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7111254725.60,10033033476.30,13519252711.90,16029185269.17,26023738992.19,26515668008.40
现金的期初余额,4584132819.21,7111254725.60,10033033476.30,13522337697.28,16029185269.17,26031011733.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2527121906.39,2921778750.70,3486219235.60,2506847571.89,9994553723.02,484656274.51
