,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1999171282.20,2462783664.93,2786433906.69,3323484215.66,3829419479.45,3735830516.10
收到的税费返还,6854365.19,36894313.55,64217562.11,110983923.67,109301230.74,101350394.87
收到的其他与经营活动有关的现金,57789358.39,85718691.51,65596248.76,49759443.41,77927149.48,139542642.78
经营活动现金流入小计,2063815005.78,2585396669.99,2963893704.34,3537999546.43,4076554974.51,4001476437.50
购买商品、接受劳务支付的现金,1306738725.53,1246230923.64,1264843222.45,1815599388.37,1940006693.63,1845190528.28
支付给职工以及为职工支付的现金,256946664.68,347033161.17,403990516.40,482736686.87,596519688.82,628579216.59
支付的各项税费,123401979.13,204728342.77,280818904.50,402472080.93,343311323.35,329368111.94
支付的其他与经营活动有关的现金,211190231.09,559620792.26,215030861.05,185090084.38,179948654.04,174941467.53
经营活动现金流出小计,1898277600.43,2357613219.84,2274049504.40,2866603240.55,3178896359.84,2766479324.34
经营活动产生的现金流量净额,165537405.35,227783450.15,689844199.94,671396305.88,897658614.67,1234997113.16
收回投资所收到的现金,554760.00,4904820.69,21200000.00,0,0,25850000.00
取得投资收益所收到的现金,37350503.19,24066135.56,26465528.64,12844469.69,12269981.54,7500000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,548001.78,282086.48,271679.16,1023679.41,1679707.54,749128.45
处置子公司及其他营业单位收到的现金净额,0,0,318098481.58,0,0,0
收到的其他与投资活动有关的现金,0,145804820.69,196842400.00,99269802.94,1383469.85,0
投资活动现金流入小计,38453264.97,175057863.42,562878089.38,113137952.04,15333158.93,34099128.45
购建固定资产、无形资产和其他长期资产所支付的现金,500956254.16,475898039.74,839107842.03,743388561.87,846811360.11,899190249.26
投资所支付的现金,116000000.00,230955350.00,105848750.00,189298762.53,123302842.60,10388000.00
取得子公司及其他营业单位支付的现金净额,362567710.32,368971249.39,272062067.58,102147519.65,0,57604469.51
支付的其他与投资活动有关的现金,28780000.00,14837500.00,0,71080000.00,0,0
投资活动现金流出小计,1008303964.48,1090662139.13,1217018659.61,1105914844.05,970114202.71,967182718.77
投资活动产生的现金流量净额,-969850699.51,-915604275.71,-654140570.23,-992776892.01,-954781043.78,-933083590.32
吸收投资收到的现金,132217700.00,8480000.00,159760208.00,11164200.00,13050000.00,30750000.00
其中：子公司吸收少数股东投资收到的现金,4480000.00,8480000.00,900000.00,300000.00,0,30750000.00
取得借款收到的现金,1094598243.11,1696909049.09,2260963460.42,1839427610.94,2207760874.88,2646398104.50
发行债券收到的现金,350000000.00,0,0,920000000.00,0,0
收到其他与筹资活动有关的现金,8560000.00,99084840.00,30000000.00,12788950.44,3850000.00,0
筹资活动现金流入小计,1585375943.11,1804473889.09,2450723668.42,2783380761.38,2224660874.88,2677148104.50
偿还债务支付的现金,541900708.52,982828118.16,1841406234.29,2098260955.92,1999705351.69,2470593968.88
分配股利、利润或偿付利息所支付的现金,128164453.68,248158511.55,249075055.67,270054331.71,360568969.24,380899131.82
其中：子公司支付给少数股东的股利、利润,23140000.00,44716281.28,14545990.04,50043200.00,40107800.00,67438400.00
支付其他与筹资活动有关的现金,21164968.23,93778376.11,72763930.73,10917188.00,445834.75,59889729.53
筹资活动现金流出小计,691230130.43,1324765005.82,2163245220.69,2379232475.63,2360720155.68,2911382830.23
筹资活动产生的现金流量净额,894145812.68,479708883.27,287478447.73,404148285.75,-136059280.80,-234234725.73
四、汇率变动对现金及现金等价物的影响,-410955.88,-225541.66,514954.92,-496036.13,242771.95,73655.54
五、现金及现金等价物净增加额,89421562.64,-208337483.95,323697032.36,82271663.49,-192938937.96,67752452.65
加:期初现金及现金等价物余额,934877455.89,1024299018.53,815961534.58,1139658566.94,1221930230.43,1028991292.47
六、期末现金及现金等价物余额,1024299018.53,815961534.58,1139658566.94,1221930230.43,1028991292.47,1096743745.12
净利润,282467528.54,385174067.28,577135850.99,553356049.43,474117157.49,466717942.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,47721045.02,12211606.92,9150516.51,11430278.10,27996984.18,40875993.86
固定资产折旧、油气资产折耗、生产性物资折旧,95801181.44,143263126.73,175363546.31,194526993.19,227904789.21,312604245.38
无形资产摊销,34879385.65,63711660.95,107737514.34,61256415.78,87626317.16,73550523.48
长期待摊费用摊销,2216460.93,2321522.96,3180377.72,3494140.58,9046708.49,21749928.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2030527.39,934052.55,17333353.95,4600814.83,-61388.93,-548355.22
固定资产报废损失,0,0,0,0,3733476.83,2564006.48
公允价值变动损失,-713150.00,507510.00,-1144046.00,-380473.53,-16548839.01,-8894318.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,37668628.87,80785635.94,102061330.71,105424157.53,136104319.99,155505661.06
投资损失,-36165521.77,-29653709.13,-178841427.09,-23689636.99,-13259079.56,-13375034.40
递延所得税资产减少,-4282301.68,598354.94,-3700344.02,5342296.97,-7584262.39,-8252154.35
递延所得税负债增加,213045.27,234809.63,778540.82,385678.69,10967485.90,1005384.47
存货的减少,-26177716.27,35773250.26,-28617966.85,-45336891.53,12661589.67,3545114.46
