,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,29387793.08,43830473.14,59891117.12,79535079.20,78444850.00,86119850.00
长期递延收益,0,518588.58,1599749.42,45578991.98,40356233.59,36755454.08
其他非流动负债,0,0,0,0,0,0
非流动负债合计,29387793.08,44349061.72,61490866.54,125114071.18,218801083.59,122875304.08
负债合计,2594585807.73,2186705474.22,1768588942.02,1509439156.99,1350968337.62,2255175885.92
实收资本(或股本),531799270.00,531799270.00,646875384.00,646875384.00,646875384.00,646875384.00
资本公积,463521403.14,463521403.14,1598492385.87,1565327893.96,1565327893.96,1565327893.96
减：库存股,0,0,0,0,0,0
其他综合收益,12413379.15,12181869.35,15363801.24,10969513.99,-29998117.00,-112669069.17
专项储备,0,0,0,0,0,0
盈余公积,285765786.03,289676689.10,313229143.03,354236925.34,382863165.09,382968104.33
一般风险准备,0,0,0,0,0,0
未分配利润,1271005132.33,1239285466.74,1436299215.93,1765715071.50,1873854549.10,1829434118.46
归属于母公司股东权益合计,2564504970.65,2536464698.33,4010259930.07,4343124788.79,4438922875.15,4311936431.58
少数股东权益,55481295.10,61584496.74,3420000.00,3420000.00,3420000.00,3420000.00
所有者权益(或股东权益)合计,2619986265.75,2598049195.07,4013679930.07,4346544788.79,4442342875.15,4315356431.58
负债和所有者权益(或股东权益)总计,5214572073.48,4784754669.29,5782268872.09,5855983945.78,5793311212.77,6570532317.50
