,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,55080498000.00,80908941000.00,87581417000.00,94340585000.00,103812991000.00,107166119000.00
收到的税费返还,944987000.00,1380262000.00,1068938000.00,1337799000.00,3041001000.00,3065691000.00
收到的其他与经营活动有关的现金,766000000.00,674638000.00,1058953000.00,1635013000.00,5706419000.00,3490578000.00
经营活动现金流入小计,56791485000.00,82963841000.00,89709308000.00,97313397000.00,112560411000.00,113722388000.00
购买商品、接受劳务支付的现金,42340684000.00,61227193000.00,70164209000.00,68094663000.00,72578132000.00,70932255000.00
支付给职工以及为职工支付的现金,9811197000.00,12586188000.00,14065652000.00,15482853000.00,18824518000.00,20316157000.00
支付的各项税费,2126626000.00,3066794000.00,4361624000.00,3595312000.00,4370631000.00,3589443000.00
支付的其他与经营活动有关的现金,2474909000.00,2241572000.00,2963394000.00,3772682000.00,4264221000.00,4143526000.00
经营活动现金流出小计,56753416000.00,79121747000.00,91554879000.00,90945510000.00,100037502000.00,98981381000.00
经营活动产生的现金流量净额,38069000.00,3842094000.00,-1845571000.00,6367887000.00,12522909000.00,14741007000.00
收回投资所收到的现金,0,0,16290000.00,13907000.00,23922000.00,0
取得投资收益所收到的现金,4261000.00,14478000.00,32698000.00,40866000.00,74184000.00,68401000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,796862000.00,1808561000.00,196641000.00,213815000.00,3936074000.00,413119000.00
处置子公司及其他营业单位收到的现金净额,185593000.00,526682000.00,16091000.00,800000.00,470382000.00,353133000.00
收到的其他与投资活动有关的现金,336628000.00,604592000.00,1026293000.00,3362338000.00,1671478000.00,1566400000.00
投资活动现金流入小计,1323344000.00,2954313000.00,1288013000.00,3631726000.00,6176040000.00,2401053000.00
购建固定资产、无形资产和其他长期资产所支付的现金,8578136000.00,12290161000.00,13053450000.00,14776561000.00,17842390000.00,20627160000.00
投资所支付的现金,532450000.00,1070592000.00,926905000.00,1606622000.00,829313000.00,1088939000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,26872000.00,0
支付的其他与投资活动有关的现金,174460000.00,200000000.00,750300000.00,3212627000.00,1708225000.00,1566400000.00
投资活动现金流出小计,9285046000.00,13560753000.00,14730655000.00,19595810000.00,20406800000.00,23282499000.00
投资活动产生的现金流量净额,-7961702000.00,-10606440000.00,-13442642000.00,-15964084000.00,-14230760000.00,-20881446000.00
吸收投资收到的现金,3442088000.00,0,14473000000.00,0,10835000.00,1786000.00
其中：子公司吸收少数股东投资收到的现金,100000000.00,0,0,0,0,0
取得借款收到的现金,26336791000.00,24534345000.00,31223339000.00,46032851000.00,52964977000.00,58478303000.00
发行债券收到的现金,0,1500000000.00,0,4500000000.00,14100000000.00,20000000000.00
收到其他与筹资活动有关的现金,304188000.00,46803000.00,0,0,0,817510000.00
筹资活动现金流入小计,30083067000.00,29281148000.00,46292139000.00,53832851000.00,67075812000.00,79796391000.00
偿还债务支付的现金,21022402000.00,18760798000.00,26691182000.00,36249367000.00,57557196000.00,68598918000.00
分配股利、利润或偿付利息所支付的现金,1789666000.00,1762667000.00,3208633000.00,3201316000.00,4120193000.00,4388702000.00
