,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,600000000.00,201000000.00,190516288.87,255733907.16,235978023.42,268052875.73
筹资活动现金流出小计,2774077669.62,3604929064.96,4161237311.00,4312053554.80,5151316555.43,6143151563.78
筹资活动产生的现金流量净额,85654843.24,340998368.03,256100459.11,-294796711.43,31279351.31,-224177187.67
四、汇率变动对现金及现金等价物的影响,13539.14,-539.03,112592.32,-205752.29,724739.45,6690.39
五、现金及现金等价物净增加额,-202744234.06,100733341.34,136782866.95,780320854.91,-249272261.52,452308304.86
加:期初现金及现金等价物余额,661888807.89,459144573.83,559877915.17,696660782.12,1476981637.03,1227709375.51
六、期末现金及现金等价物余额,459144573.83,559877915.17,696660782.12,1476981637.03,1227709375.51,1680017680.37
净利润,178909424.60,69168648.42,64780712.29,74840924.55,39724630.76,44632418.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,52156623.91,36967902.83,37839222.60,69191384.19,54277598.06,109164042.86
固定资产折旧、油气资产折耗、生产性物资折旧,179086081.22,180777730.47,191738870.47,201405543.85,231672278.06,222410092.23
无形资产摊销,18410801.71,20247259.40,19399876.81,17636887.79,17730141.32,13959551.43
长期待摊费用摊销,826588.73,971200.19,1461430.24,1372624.13,1013414.72,704193.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4958331.79,16356075.65,-20287472.09,-3361325.32,-45459594.06,-3168944.96
固定资产报废损失,0,3985686.71,853379.54,519303.19,5658976.07,8249456.89
公允价值变动损失,-166786531.05,59865456.03,68809209.57,-17729981.60,54863067.09,-52279599.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,180186632.41,140481999.76,156929859.70,143089507.37,146985635.35,148986691.01
投资损失,-16933736.01,-107346261.58,-100820294.00,-166181542.74,-55516873.60,4210046.65
递延所得税资产减少,4055800.39,3167640.51,2110042.04,2725880.92,-1410078.20,-1008083.37
递延所得税负债增加,27291056.09,-16758302.08,-18395340.45,-785412.02,-1036687.85,-1979722.38
存货的减少,-270743046.63,-304049918.05,20632868.50,-54230744.11,-128281433.27,-204571147.16
经营性应收项目的减少,118513215.25,-40187686.53,-629012984.73,68027594.69,-352617493.06,12388922.81
经营性应付项目的增加,-155030333.78,-84197741.91,310786600.89,-92256662.26,177564438.69,-286168036.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-23714071.49,-7136811.74,-5306669.40,-56526435.55,-3109905.12,-30343230.95
经营活动产生现金流量净额,131186837.14,-27687121.92,101519311.98,187737547.08,142058114.96,-14813348.65
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,459144573.83,559877915.17,696660782.12,1476981637.03,1227709375.51,1680017680.37
现金的期初余额,661888807.89,459144573.83,559877915.17,696660782.12,1476981637.03,1227709375.51
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-202744234.06,100733341.34,136782866.95,780320854.91,-249272261.52,452308304.86
