,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,405649051.87,437345328.69,352618526.14,334269370.74,301718881.62,335193910.80
预收款项,259652257.98,174299523.38,188464037.18,222797477.20,242039850.91,252999788.74
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,19995590.33,27303721.75,39091364.84,39125632.34,36571694.56,34237984.26
应交税费,318993213.86,301448497.71,338792389.87,325366851.97,297430969.56,305673886.51
其他应付款(合计),286659552.65,297786591.52,274644028.69,275103433.82,226405756.23,329821574.59
应付利息,0,0,0,0,0.00,0
应付股利,20473309.97,18723309.97,2973309.97,2973309.97,473309.97,473309.97
其他应付款,266186242.68,279063281.55,271670718.72,272130123.85,225932446.26,329348264.62
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,33250000.00,71100000.00,281935565.89,147102783.54,178613321.17,157155123.34
其他流动负债,0,0,36957408.84,15455473.01,22095445.80,25578910.09
流动负债合计,3659409837.93,4101983663.05,4885473321.45,4511351394.62,5105075614.97,5488122291.33
长期借款,204500000.00,159700000.00,46100000.00,194251745.44,93113223.35,60638348.79
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,780146.24,735998.64,677714.54,653949.74,521178.57,361543.60
长期应付款(合计),0,0,56183145.24,54349586.28,32588627.66,14156529.98
长期应付款,0,0,56183145.24,54349586.28,32588627.66,14156529.98
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,139421821.82,122663519.74,93645380.87,92859968.85,91823281.00,89843558.62
长期递延收益,69724422.82,82144456.31,83819989.08,89250494.39,89531202.59,87786767.64
其他非流动负债,100000000.00,200000000.00,0,0,0,0
非流动负债合计,514426390.88,565243974.69,280426229.73,431365744.70,307577513.17,252786748.63
负债合计,4173836228.81,4667227637.74,5165899551.18,4942717139.32,5412653128.14,5740909039.96
实收资本(或股本),1672000000.00,1672000000.00,1672000000.00,1672000000.00,1672000000.00,1672000000.00
资本公积,254587776.15,254587776.15,203092021.00,203092021.00,218322182.36,187499746.10
减：库存股,0,0,0,0,97679479.13,167208802.35
其他综合收益,0,0,2567284.30,3342862.54,513437.48,-22309806.46
专项储备,0,0,0,0,0,0
盈余公积,168357024.93,174642535.44,176365969.34,189064244.73,201602407.86,210003426.39
一般风险准备,0,0,0,0,0,0
未分配利润,526706894.37,588486151.48,606728043.98,652101424.36,654120904.44,584092840.54
归属于母公司股东权益合计,2621651695.45,2689716463.07,2660753318.62,2719600552.63,2648879453.01,2464077404.22
少数股东权益,724964214.16,673935169.88,571588489.01,554917757.79,291645593.24,157981973.99
所有者权益(或股东权益)合计,3346615909.61,3363651632.95,3232341807.63,3274518310.42,2940525046.25,2622059378.21
负债和所有者权益(或股东权益)总计,7520452138.42,8030879270.69,8398241358.81,8217235449.74,8353178174.39,8362968418.17
