,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4807178017.96,4669780479.42,5402766471.82,5284286489.48,5342952541.09,6026736542.81
收到的税费返还,135113898.97,131468400.78,138153772.80,565481680.04,194298557.19,87612915.68
收到的其他与经营活动有关的现金,1037693485.31,779511711.26,905198937.41,1049695447.85,1339794824.89,871780074.23
经营活动现金流入小计,5979985402.24,5580760591.46,6446119182.03,6899463617.37,6877045923.17,6986129532.72
购买商品、接受劳务支付的现金,1776920295.04,1818573265.71,2110780210.12,1885764437.12,2160905291.11,2238516482.37
支付给职工以及为职工支付的现金,601272281.40,648421174.49,932138013.56,829655600.86,988126747.24,1110983228.12
支付的各项税费,308920504.72,321590426.27,349622570.25,1262785281.99,556681336.56,508057107.18
支付的其他与经营活动有关的现金,1115625937.72,739771158.74,924402763.72,924040102.03,805098294.26,886650572.19
经营活动现金流出小计,3802739018.88,3528356025.21,4316943557.65,4902245422.00,4510811669.17,4744207389.86
经营活动产生的现金流量净额,2177246383.36,2052404566.25,2129175624.38,1997218195.37,2366234254.00,2241922142.86
收回投资所收到的现金,6596496469.74,6557681030.12,7100044243.73,5087346027.39,3580941082.45,1111638356.16
取得投资收益所收到的现金,205872561.19,257388821.04,119116069.25,103516063.86,96551641.73,84665304.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,303377.00,7097266.59,8016273.53,15723964.31,19147012.14,38728230.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,28278003.81,39034249.83,20700355.21,17869555.09,6310066.40,39276703.91
投资活动现金流入小计,6830950411.74,6861201367.58,7247876941.72,5224455610.65,3702949802.72,1274308595.04
购建固定资产、无形资产和其他长期资产所支付的现金,563592430.85,437932070.97,485866867.50,756065398.60,2322145316.35,2460620203.65
投资所支付的现金,7555431280.00,3904878310.92,7500000000.00,4211372448.98,3220315556.00,1052925900.00
取得子公司及其他营业单位支付的现金净额,0,2953056.38,73475051.81,0,72768614.20,30008195.45
支付的其他与投资活动有关的现金,4521642.28,207500.00,1770024.95,882197.00,11411699.31,9994324.86
投资活动现金流出小计,8123545353.13,4345970938.27,8061111944.26,4968320044.58,5626641185.86,3553548623.96
投资活动产生的现金流量净额,-1292594941.39,2515230429.31,-813235002.54,256135566.07,-1923691383.14,-2279240028.92
吸收投资收到的现金,0,0,0,0,7023266.00,2340990.00
