,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,1736126678.37,2101283595.01,1287310588.17,1416511935.93,1524199718.02,1703411150.52
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,292502755.49,292977210.46,221682916.07,199573589.30,296173536.81,219376083.37
应交税费,-612297644.05,-1552434296.50,240453889.50,218245440.69,97457627.56,89474044.38
其他应付款(合计),0,0,323578838.91,633134451.88,278161779.62,320500362.99
应付利息,38303518.80,29916001.21,24069933.52,28127681.67,4328499.84,0
应付股利,1150000.00,1150000.00,1150000.00,1150000.00,8990000.00,0
其他应付款,397632912.71,349163523.63,298358905.39,603856770.21,264843279.78,320500362.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1395289808.62,3034808000.00,2512370000.00,4040000000.00,4233500000.00,1355357165.25
其他流动负债,7691597905.67,4539504456.61,2086154795.69,4367458368.57,4212062137.08,3845842604.00
流动负债合计,20735685427.99,25767727904.65,17412027014.62,18886499782.28,17232707889.54,16653201326.49
长期借款,8333002344.09,4775671738.02,15602461001.10,11851560000.00,1830060000.00,2303268611.66
应付债券,100000000.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,9979232.33,9408250.05,7939051.79,7292291.76,6463079.63,5468096.11
长期应付款(合计),0,0,211310000.00,174360000.00,174360000.00,253750000.00
长期应付款,16190602.35,7113600.13,0,0,0,253750000.00
专项应付款,241360000.00,241320000.00,211310000.00,174360000.00,174360000.00,0
预计非流动负债,2491249110.55,938623091.16,2084675806.08,2929145655.22,1897750283.94,1294146786.89
递延所得税负债,3557289.94,4879994.04,1835093.48,1122561.06,4017429.34,7744778.47
长期递延收益,262778918.71,142406027.49,305651354.75,372912580.68,395645545.97,484752535.76
其他非流动负债,0,0,0,3108695327.50,3109992664.70,2281574813.82
非流动负债合计,11458117497.97,6119422700.89,18213872307.20,18445088416.22,7418289003.58,6630705622.71
负债合计,32193802925.96,31887150605.54,35625899321.82,37331588198.50,24650996893.12,23283906949.20
实收资本(或股本),1378117598.00,1378117598.00,1378117598.00,1378117598.00,1378117598.00,1378117598.00
资本公积,4499500266.79,4593653105.76,4625279068.02,4550658054.24,6573297325.32,6611134720.71
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-2557581.19,19618587.94
专项储备,7733510.77,13165227.80,19041825.10,22876129.39,26873020.22,30071147.09
盈余公积,578655529.41,608530576.65,612907941.08,619066203.40,624694838.79,630569308.22
一般风险准备,0,0,0,0,0,0
未分配利润,10937813276.02,10956006550.77,8317246823.73,6011129983.91,6494714704.18,6746138652.80
归属于母公司股东权益合计,17401820180.99,17549473058.98,14952593255.93,12581847968.94,15095139905.32,15415650014.76
少数股东权益,2189705918.59,1895162787.10,1906202749.28,2413135152.28,5524106599.06,5651826698.01
所有者权益(或股东权益)合计,19591526099.58,19444635846.08,16858796005.21,14994983121.22,20619246504.38,21067476712.77
负债和所有者权益(或股东权益)总计,51785329025.54,51331786451.62,52484695327.03,52326571319.72,45270243397.50,44351383661.97
