,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,10356491837.62,9269155749.38,10535037802.50,15093484666.66,11398354104.55,9656249837.10
分配股利、利润或偿付利息所支付的现金,1029591513.10,1471023463.58,1401959110.80,1473499234.23,1668290574.34,1865459249.13
其中：子公司支付给少数股东的股利、利润,0,0,7833505.10,9919986.73,90474597.69,0
支付其他与筹资活动有关的现金,62230270.84,504876491.65,462298348.41,638497966.36,1747610827.32,3077306415.06
筹资活动现金流出小计,11448313621.56,11245055704.61,12399295261.71,17205481867.25,14814255506.21,14599015501.29
筹资活动产生的现金流量净额,4256216838.03,1566671133.14,-69690014.37,-2354897767.88,919311636.42,-1566984795.44
四、汇率变动对现金及现金等价物的影响,-3246423.19,7717371.17,685734.12,-5517076.99,2682796.18,6173231.49
五、现金及现金等价物净增加额,1079410766.46,-273458568.45,111715175.09,-582329512.78,206317067.54,-639376873.73
加:期初现金及现金等价物余额,1513070381.50,2592481147.96,2319022579.51,2430737754.60,1861377201.45,2067694268.99
六、期末现金及现金等价物余额,2592481147.96,2319022579.51,2430737754.60,1848408241.82,2067694268.99,1428317395.26
净利润,1683877037.12,229981478.58,144572960.77,490548726.03,1626440110.33,1454099880.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,62106168.97,3923794.29,53322081.43,176646014.24,383205253.80,248717034.78
固定资产折旧、油气资产折耗、生产性物资折旧,810885688.73,989994808.54,944307758.99,1132946057.14,1196221289.52,1335328775.00
无形资产摊销,11430445.13,21880748.26,18206375.52,25178300.69,52279533.61,45125207.62
长期待摊费用摊销,1921056.07,1589771.38,703782.73,1721619.03,3546561.87,1275536.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11510071.92,-3870838.18,2624625.31,40868205.55,-20950452.32,-11319708.38
固定资产报废损失,0,0,0,0,17045272.48,25999866.90
公允价值变动损失,0,0,0,0,0,76528387.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,493771816.63,646288082.22,598393469.81,780616943.66,1023050356.50,1092132273.88
投资损失,-627612446.04,-5803280.44,-3208005.56,16572433.57,17391457.02,30839561.58
递延所得税资产减少,27947355.02,-3014879.47,-1675266.45,-2208226.60,4389750.89,-24585396.00
递延所得税负债增加,-14262105.34,14257431.54,-22996789.68,-24905791.15,-25647449.96,-18867588.60
存货的减少,63990731.97,31075178.00,94903219.86,-163213185.62,-174124530.17,-42981933.55
经营性应收项目的减少,-912136041.17,358130962.58,405390750.98,-492689964.93,55022079.90,-248210657.99
经营性应付项目的增加,-1046543662.58,-1594069772.38,-859432676.87,480166417.62,-17403512.76,54326048.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,54770269.01
经营活动产生现金流量净额,543865972.59,690363484.92,1375112286.84,2462247549.23,4140465720.71,4073177556.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2592481147.96,2319022579.51,2430737754.60,1848408241.82,2067694268.99,1428317395.26
现金的期初余额,1513070381.50,2592481147.96,2319022579.51,2430737754.60,1861377201.45,2067694268.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1079410766.46,-273458568.45,111715175.09,-582329512.78,206317067.54,-639376873.73
