,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2139260619.71,2107782965.43,2510020603.36,4365243781.09,4474954925.76,5003211493.01
收到的税费返还,125010430.97,71885703.30,91476134.94,209446129.77,213678394.11,146855498.09
收到的其他与经营活动有关的现金,22123351.66,10085693.51,8240325.47,12472942.41,59517514.12,84818952.54
经营活动现金流入小计,2286394402.34,2189754362.24,2609737063.77,4587162853.27,4748150833.99,5234885943.64
购买商品、接受劳务支付的现金,1920744269.75,1880996640.11,2482866735.36,4556561141.48,3940628071.76,4579986587.51
支付给职工以及为职工支付的现金,182924926.62,145560297.09,175933234.30,262661066.49,308235944.98,381840807.34
支付的各项税费,42146101.25,24926732.74,18642321.16,17631854.54,47559801.35,43559955.56
支付的其他与经营活动有关的现金,131756559.28,120629984.63,145221342.46,132076013.18,329838430.98,306028496.92
经营活动现金流出小计,2277571856.90,2172113654.57,2822663633.28,4968930075.69,4626262249.07,5311415847.33
经营活动产生的现金流量净额,8822545.45,17640707.67,-212926569.51,-381767222.42,121888584.92,-76529903.69
收回投资所收到的现金,0,0,0,0,131619600.00,48527000.00
取得投资收益所收到的现金,0,50873270.00,0,0,0,213542.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,490820.51,150.00,961490.00,0,3546808.75
处置子公司及其他营业单位收到的现金净额,140033943.16,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,140033943.16,51364090.51,150.00,961490.00,131619600.00,52287351.23
购建固定资产、无形资产和其他长期资产所支付的现金,54907511.47,18347382.40,43975329.77,141231099.89,404187274.60,321479525.12
投资所支付的现金,0,367500.00,1200000.00,1000000.00,10000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,54907511.47,18714882.40,45175329.77,142231099.89,414187274.60,321479525.12
投资活动产生的现金流量净额,85126431.69,32649208.11,-45175179.77,-141269609.89,-282567674.60,-269192173.89
吸收投资收到的现金,6178862.58,1997400.00,0,22755200.00,1870000.00,606167195.75
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2400000.00
取得借款收到的现金,840325707.30,668307594.92,1112905949.90,1632831353.41,2690622296.91,2238718041.52
发行债券收到的现金,0,0,0,237840000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,10236421.67,484544.67,3388653.38
筹资活动现金流入小计,846504569.88,670304994.92,1112905949.90,1903662975.08,2692976841.58,2848273890.65
偿还债务支付的现金,894811205.65,719097827.98,806092971.76,1193672167.83,2342643869.44,2314560336.32
分配股利、利润或偿付利息所支付的现金,35085744.36,38858817.21,44723376.45,62817920.58,108976211.01,163594074.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6766155.03,5069543.74,4998617.15,0,64020219.62,27417172.81
筹资活动现金流出小计,936663105.04,763026188.93,855814965.36,1256490088.41,2515640300.07,2505571583.77
筹资活动产生的现金流量净额,-90158535.17,-92721194.01,257090984.54,647172886.67,177336541.51,342702306.88
四、汇率变动对现金及现金等价物的影响,1012999.09,15892730.95,13610017.91,-26855970.52,1534429.33,2507454.56
五、现金及现金等价物净增加额,4803441.06,-26538547.27,12599253.17,97280083.84,18191881.16,-512316.14
加:期初现金及现金等价物余额,116964753.53,121768194.59,95229647.32,107828900.49,205108984.33,223300865.49
六、期末现金及现金等价物余额,121768194.59,95229647.32,107828900.49,205108984.33,223300865.49,222788549.35
净利润,225010196.03,22765728.30,93944585.43,144132610.64,230814855.89,-498936812.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36194615.93,28994899.51,44524374.29,35678216.70,76063324.97,594175797.93
固定资产折旧、油气资产折耗、生产性物资折旧,33321814.12,33239152.20,33972782.34,35345150.50,40101415.32,48247195.24
无形资产摊销,746173.91,1129895.07,1016921.60,1020158.97,1022367.03,1143032.92
长期待摊费用摊销,15143734.82,7882612.88,4029241.20,10591087.09,13275928.35,12414705.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,485563.97,1182320.89,100469.38,817284.11,-33705.48,-2166336.40
固定资产报废损失,0,0,0,306767.79,-6610.77,252370.70
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33956247.95,14774876.23,7023625.76,58140063.76,89520040.64,130164305.72
投资损失,-232056052.61,-365.14,292546.43,85889.79,-87740741.08,-213542.48
递延所得税资产减少,7501252.30,-9311754.91,-2592234.08,-1783398.17,-702623.07,-59709526.18
递延所得税负债增加,11123581.02,-16112.60,-675334.40,-11030.69,-11170299.33,0
存货的减少,-181844146.71,104695713.71,-255682506.39,-714177018.94,-474814151.09,-192805422.33
经营性应收项目的减少,-80492737.13,-33084765.82,-231502808.63,81162670.59,-43987976.11,164400712.55
经营性应付项目的增加,139732301.85,-154611492.64,92621767.56,-33075674.56,289546759.65,-279441796.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,8822545.45,17640707.68,-212926569.51,-381767222.42,121888584.92,-76529903.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,121768194.59,95229647.32,107828900.50,205108984.33,223300865.49,222788549.35
现金的期初余额,116964753.53,121768194.59,95229647.32,107828900.50,205108984.33,223300865.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4803441.06,-26538547.27,12599253.18,97280083.83,18191881.16,-512316.14
