,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1319246.61,326329.37,1168535.29,151261076.23,162624698.94,398728228.78
其他流动负债,2339877.65,2589895.06,1832608.02,0,0,0
流动负债合计,973941905.55,805268565.80,1067330254.49,1522443824.45,2184684505.57,2171294895.83
长期借款,29652033.77,30296001.71,181055857.46,197986897.11,197689413.46,221260079.10
应付债券,0,0,0,238111768.96,238803698.54,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,826234.85,40096.79,92732310.12,154891568.61
长期应付款,1811419.81,1365597.59,826234.85,40096.79,0,154891568.61
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,11123581.02,11107468.42,11181330.02,11170299.33,0,0
长期递延收益,16803059.97,14848635.74,13543127.72,13464663.62,16878076.92,65329515.50
其他非流动负债,729000.00,0,0,0,0,0
非流动负债合计,60119094.57,57617703.46,206606550.05,460773725.81,546103499.04,441481163.21
负债合计,1034061000.12,862886269.26,1273936804.54,1983217550.26,2730788004.61,2612776059.04
实收资本(或股本),353474200.00,353807100.00,778375620.00,783845620.00,784345620.00,910118815.00
资本公积,997057395.55,998721895.55,574153375.55,600309050.82,612731864.68,1076608594.23
减：库存股,0,0,0,22755200.00,18740880.00,7139440.00
其他综合收益,-2268650.72,1795206.62,8981893.94,-1783694.21,7402351.99,8586840.23
专项储备,0,0,0,0,0,0
盈余公积,59974470.21,61550612.89,64761646.05,73870838.34,102416412.08,102375416.42
一般风险准备,0,0,0,0,0,0
未分配利润,306722534.24,317297917.50,388220546.90,515405509.05,702639108.38,175855431.55
归属于母公司股东权益合计,1714959949.28,1733172732.56,1814493082.44,1948892124.00,2190794477.13,2266405657.43
少数股东权益,0,0,0,0,-485436.78,-6357555.41
所有者权益(或股东权益)合计,1714959949.28,1733172732.56,1814493082.44,1948892124.00,2190309040.35,2260048102.02
负债和所有者权益(或股东权益)总计,2749020949.40,2596059001.82,3088429886.98,3932109674.26,4921097044.96,4872824161.06
