,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,887262745.65,728363004.12,60171836524.16,73723117129.70,95673571670.43,115563984795.27
收到的税费返还,4311425.13,662539.32,59725939.81,40122900.60,26010511.60,127688921.13
收到的其他与经营活动有关的现金,4437596.99,5144673.58,41718960264.06,47417930952.01,56013113951.61,58652958123.42
经营活动现金流入小计,896011767.77,734170217.02,101950522728.03,121181170982.31,152640857512.47,174776588984.70
购买商品、接受劳务支付的现金,645624357.78,526168140.53,30733102010.37,42356700502.85,58276487912.25,71025146726.15
支付给职工以及为职工支付的现金,37253905.96,40685651.05,15550391479.59,16005495207.39,20374401450.08,21327109178.85
支付的各项税费,22466488.91,22523938.68,2629689263.41,2584148017.07,3061313112.79,3523330659.86
支付的其他与经营活动有关的现金,42122329.54,38893322.03,46762922323.59,53022460678.06,65503769245.24,69573238109.76
经营活动现金流出小计,747467082.19,628271052.29,96275484942.16,115072837970.58,147215971720.36,165655315509.21
经营活动产生的现金流量净额,148544685.58,105899164.73,5675037785.87,6108333011.73,5424885792.11,9121273475.49
收回投资所收到的现金,59615375.60,0,1275580807.29,755394954.13,1676632010.64,419217366.05
取得投资收益所收到的现金,1165864.70,222000.00,368232124.37,186890659.13,365345564.04,258922603.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,31189603.97,4101266.84,24460209.41,49125406.40
处置子公司及其他营业单位收到的现金净额,0,0,642077960.96,6830248.45,213361241.25,1159169289.29
收到的其他与投资活动有关的现金,0,55500000.00,92450403185.99,45470927456.56,44627517778.79,47171108814.70
投资活动现金流入小计,60781240.30,55722000.00,94878136526.24,46424144585.11,46907316804.13,49057543480.12
购建固定资产、无形资产和其他长期资产所支付的现金,21877734.83,5088212.86,4861856960.33,5642547025.94,11638211200.07,6421460049.83
投资所支付的现金,63060000.00,0,1844011786.37,988450366.21,3021686093.97,1325534437.21
取得子公司及其他营业单位支付的现金净额,0,0,0,5737633.77,6967591.87,5167526650.16
支付的其他与投资活动有关的现金,55500000.00,47500000.00,91887000000.00,42212354795.38,41569033887.78,50191733497.02
投资活动现金流出小计,140437734.83,52588212.86,98592868746.70,48849089821.30,56235898773.69,63106254634.22
投资活动产生的现金流量净额,-79656494.53,3133787.14,-3714732220.46,-2424945236.19,-9328581969.56,-14048711154.10
吸收投资收到的现金,0,0,3925708705.00,7920448816.96,140902497.46,203711460.07
其中：子公司吸收少数股东投资收到的现金,0,0,3708705.00,13487511.00,13608292.11,203711460.07
取得借款收到的现金,489000000.00,40000000.00,6783842327.83,5476332537.94,19394404056.67,24966303173.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,107706241.89,14048400.34,2045945476.80,0,1153776296.12,0
筹资活动现金流入小计,596706241.89,54048400.34,12755496509.63,13396781354.90,20689082850.25,25170014634.06
偿还债务支付的现金,679060000.00,117000000.00,7471666265.19,6437359409.94,12976249182.96,15341594253.22
分配股利、利润或偿付利息所支付的现金,44083274.67,40595529.16,1809644000.40,842836267.95,1524968120.09,1791167110.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,14048400.34,19545574.49,2570904301.72,74195355.90,3214943802.05,665491765.85
筹资活动现金流出小计,737191675.01,177141103.65,11852214567.31,7354391033.79,17716161105.10,17798253129.21
筹资活动产生的现金流量净额,-140485433.12,-123092703.31,903281942.32,6042390321.11,2972921745.15,7371761504.85
四、汇率变动对现金及现金等价物的影响,227812.76,1468428.92,61387055.88,-13617726.44,80516310.83,20853078.03
五、现金及现金等价物净增加额,-71369429.31,-12591322.52,2924974563.61,9712160370.21,-850258121.47,2465176904.27
加:期初现金及现金等价物余额,110925719.50,39556290.19,3444801237.57,6369775801.18,16149528832.48,15299271593.99
六、期末现金及现金等价物余额,39556290.19,26964967.67,6369775801.18,16081936171.39,15299270711.01,17764448498.26
净利润,24124414.93,25130574.02,4160784941.34,4751848606.26,4464268632.42,5624793610.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-20202.32,2932660.68,19172492.00,63754358.10,103540525.99,178620910.23
固定资产折旧、油气资产折耗、生产性物资折旧,17033970.05,17745086.89,1781262578.15,2345472071.06,2547483700.52,3005247806.88
无形资产摊销,1235373.71,1193572.08,177377471.60,225307053.20,387943631.21,735757728.66
长期待摊费用摊销,0,0,381986547.11,438045679.38,523133444.02,698031441.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,6095807.67,17613238.77,19187676.04,77838216.81
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,13005602.05,3198658.84,5784709.35,-350137339.23
递延收益增加（减：减少）,0,0,-18283240.99,-28989578.50,-29533984.66,-32347491.94
预计负债,0,0,0,0,0,0
财务费用,12633048.34,3794527.78,354383466.02,455316238.20,611764977.33,892343655.10
投资损失,2278759.70,-222000.00,-258114563.37,-1156624812.34,-1166485997.95,-1075803394.65
