,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,0,0.00,0.00,0,0
非流动负债合计,0.00,1612287.35,4061824.72,11334867.76,45659580.00,24288835.56
负债合计,70909610.30,87803339.84,247489519.48,483357478.89,506418960.04,593722505.90
实收资本(或股本),42000000.00,52500000.00,52500000.00,66000000.00,66000000.00,66000000.00
资本公积,2940000.00,1151947.52,32877559.81,164941036.17,171974973.64,193033215.29
减：库存股,0,0,0.00,0.00,0,0
其他综合收益,0,44926.65,422566.61,21513.49,1629126.24,4447833.06
专项储备,0,0,0.00,0.00,0,0
盈余公积,0,299383.13,3682274.39,11351559.45,17382935.00,28394498.12
一般风险准备,0,0,0.00,0.00,0,0
未分配利润,-26068364.51,-165261.34,11348122.44,14804835.02,64814182.33,126917763.26
归属于母公司股东权益合计,18871635.49,53830995.96,100830523.25,257118944.13,321801217.21,418793300.00
少数股东权益,0,1331338.02,0.00,0.00,-363483.19,1448193.63
所有者权益(或股东权益)合计,18871635.49,55162333.98,100830523.25,257118944.13,321437734.02,420241500.00
负债和所有者权益(或股东权益)总计,89781245.79,142965673.82,348320042.73,740476423.02,827856694.06,1013964009.26
