,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,95234583.85,140168075.13,460182989.42,941895120.99,769662652.07,886109400.07
收到的税费返还,9842365.33,7502322.36,5125244.60,16553081.88,23044707.01,44641448.37
收到的其他与经营活动有关的现金,11292213.01,11670625.86,9134584.89,8197213.52,14004107.01,9036359.75
经营活动现金流入小计,116369162.19,159341023.35,474442818.91,966645416.39,806711466.09,939787208.19
购买商品、接受劳务支付的现金,78527069.13,97477202.48,260699657.94,574500876.10,469058325.34,502853025.69
支付给职工以及为职工支付的现金,12499545.15,22624991.59,42934426.61,91739640.77,125680214.18,140925910.13
支付的各项税费,543010.17,612792.59,6763657.36,50603146.98,42982930.96,24942076.26
支付的其他与经营活动有关的现金,39139308.42,35103522.35,44637830.15,75611576.32,100808226.19,119789163.14
经营活动现金流出小计,130708932.87,155818509.01,355035572.06,792455240.17,738529696.67,788510175.22
经营活动产生的现金流量净额,-14339770.68,3522514.34,119407246.85,174190176.22,68181769.42,151277032.97
收回投资所收到的现金,0,0,0,0.00,0,3167300.00
取得投资收益所收到的现金,0,0,0,0,2483531.04,1385371.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,15170.94,235153.50,175595.67
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0,0
收到的其他与投资活动有关的现金,0,0,0,0.00,0,0
投资活动现金流入小计,0.00,0.00,0.00,15170.94,2718684.54,4728266.81
购建固定资产、无形资产和其他长期资产所支付的现金,781869.67,552559.11,7905248.14,70482769.11,114223397.82,75562190.31
投资所支付的现金,0,0,3000000.00,0.00,8453760.63,3450000.00
取得子公司及其他营业单位支付的现金净额,0,0,0.00,0.00,1752619.62,0
支付的其他与投资活动有关的现金,0,0,647223.96,0.00,3299410.00,0
投资活动现金流出小计,781869.67,552559.11,11552472.10,70482769.11,127729188.07,79012190.31
投资活动产生的现金流量净额,-781869.67,-552559.11,-11552472.10,-70467598.17,-125010503.53,-74283923.50
吸收投资收到的现金,10000000.00,27511000.00,0.00,34780188.68,0,1500000.00
其中：子公司吸收少数股东投资收到的现金,0,2511000.00,0.00,0.00,0,1500000.00
取得借款收到的现金,14390000.00,4000000.00,0.00,0.00,105000000.00,15000000.00
发行债券收到的现金,0,0,0.00,0.00,0,0
收到其他与筹资活动有关的现金,0,0,0.00,0.00,0,0
筹资活动现金流入小计,24390000.00,31511000.00,0.00,34780188.68,105000000.00,16500000.00
偿还债务支付的现金,4990000.00,9400000.00,4000000.00,0.00,35000000.00,43250000.00
分配股利、利润或偿付利息所支付的现金,458235.53,302430.47,64930.56,56700000.00,3068576.57,33237242.30
其中：子公司支付给少数股东的股利、利润,0,0,0.00,0.00,0,0
支付其他与筹资活动有关的现金,0,0,0.00,0.00,0,0
筹资活动现金流出小计,5448235.53,9702430.47,4064930.56,56700000.00,38068576.57,76487242.30
筹资活动产生的现金流量净额,18941764.47,21808569.53,-4064930.56,-21919811.32,66931423.43,-59987242.30
四、汇率变动对现金及现金等价物的影响,-278794.59,704306.59,1619094.93,-3307779.39,4097799.98,-717237.75
五、现金及现金等价物净增加额,3541329.53,25482831.35,105408939.12,78494987.34,14200489.30,16288629.42
加:期初现金及现金等价物余额,225612.22,3766941.75,29249773.10,134658712.22,213153699.56,227354188.86
六、期末现金及现金等价物余额,3766941.75,29249773.10,134658712.22,213153699.56,227354188.86,243642818.28
净利润,2058670.75,8698857.23,29845447.23,53126000.00,55677200.00,103126800.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1363054.23,2383339.82,2723512.96,10536600.00,27100.00,15865000.00
固定资产折旧、油气资产折耗、生产性物资折旧,1198775.07,1258265.33,1270088.54,3179500.00,8043100.00,12030900.00
无形资产摊销,53342.79,56254.59,76475.88,273900.00,764300.00,1138600.00
