,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,385425512.54,68830338.54,62734406.60,30731999.94,76103186.05,86334205.76
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,318297264.55,0,800000000.00,191365423.32,0,0
其他流动负债,57420024.63,54416860.07,47163523.60,35977866.11,30988137.23,46494225.41
流动负债合计,3584211055.69,1394800560.24,2067882144.65,1758162175.61,1603294742.29,1553384457.14
长期借款,374200000.00,0,179212395.72,0,0,0
应付债券,797676307.11,800000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,66666666.66,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,2776584.00,780230.00,1569460.00,1563100.00
递延所得税负债,0,9053437.50,3899146.74,4998252.03,6840060.28,1233271.05
长期递延收益,94310959.29,2000000.00,6058841.76,3726448.61,1478899.73,1264750.68
其他非流动负债,426351412.63,30682.26,50622.34,54083.57,5408.20,0
非流动负债合计,1759205345.69,811084119.76,191997590.56,9559014.21,9893828.21,4061121.73
负债合计,5343416401.38,2205884680.00,2259879735.21,1767721189.82,1613188570.50,1557445578.87
实收资本(或股本),810104712.00,1620495808.00,1620495808.00,1620495808.00,1637495808.00,1637335808.00
资本公积,816385549.25,18275620.20,16480657.61,1554143.79,31278323.79,36208343.79
减：库存股,0,0,0,0,33372000.00,18576000.00
其他综合收益,-1340159.24,318363.28,504680.66,-1719258.92,-1101704.83,-562731.52
专项储备,0,0,0,0,0,0
盈余公积,276116075.65,311138211.85,336930329.93,338324532.88,358540453.23,383236963.36
一般风险准备,0,0,0,0,0,0
未分配利润,334119678.87,167737605.66,141255953.08,106175127.33,256002187.25,241606961.55
归属于母公司股东权益合计,2235385856.53,2117965608.99,2115667429.28,2064830353.08,2248843067.44,2279249345.18
少数股东权益,182565238.66,141810166.74,68984726.71,21079831.81,26610500.09,19041319.63
所有者权益(或股东权益)合计,2417951095.19,2259775775.73,2184652155.99,2085910184.89,2275453567.53,2298290664.81
负债和所有者权益(或股东权益)总计,7761367496.57,4465660455.73,4444531891.20,3853631374.71,3888642138.03,3855736243.68
