,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,190829794.12,150491089.31,236027827.49,263100653.23,336990649.56,294927870.08
收到的税费返还,2189301.26,915889.31,714366.70,2213544.69,787360.79,912569.15
收到的其他与经营活动有关的现金,12176429.21,6765640.39,10645628.93,9251756.74,10836033.80,26962627.57
经营活动现金流入小计,205195524.59,158172619.01,247387823.12,274565954.66,348614044.15,322803066.80
购买商品、接受劳务支付的现金,82242382.24,79009030.00,72529817.14,101390029.26,119631970.47,129828568.25
支付给职工以及为职工支付的现金,52879304.29,55122411.16,60211084.00,71736192.06,82970586.24,89682174.57
支付的各项税费,21800067.59,12573784.57,13604054.14,18523881.95,26252681.10,24127275.37
支付的其他与经营活动有关的现金,20195169.62,21745362.83,23712241.13,26684288.13,31132541.92,36232715.14
经营活动现金流出小计,177116923.74,168450588.56,170057196.41,218334391.40,259987779.73,279870733.33
经营活动产生的现金流量净额,28078600.85,-10277969.55,77330626.71,56231563.26,88626264.42,42932333.47
收回投资所收到的现金,103040000.00,393950000.00,428150000.00,189850000.00,130550000.00,155343700.00
取得投资收益所收到的现金,652622.97,2530007.37,1850374.53,554636.88,122774.14,140418.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,130636.10,89266.99,89328.85,61077.44,94162.00,52216.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,2909404.52,0,0
投资活动现金流入小计,103823259.07,396569274.36,430089703.38,193375118.84,130766936.14,155536334.33
购建固定资产、无形资产和其他长期资产所支付的现金,10165393.93,42548594.64,39600184.41,36501263.18,13529761.45,5225635.80
投资所支付的现金,103040000.00,450450000.00,398650000.00,170450000.00,141750000.00,136643700.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2909404.52,34147.73,0,0
投资活动现金流出小计,113205393.93,492998594.64,441159588.93,206985410.91,155279761.45,141869335.80
投资活动产生的现金流量净额,-9382134.86,-96429320.28,-11069885.55,-13610292.07,-24512825.31,13666998.53
吸收投资收到的现金,136636962.28,4520000.00,0,0,4820000.00,496500.00
其中：子公司吸收少数股东投资收到的现金,0,4520000.00,0,0,4820000.00,496500.00
取得借款收到的现金,20000000.00,0,2000000.00,2000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,156636962.28,4520000.00,2000000.00,2000000.00,4820000.00,496500.00
偿还债务支付的现金,80000000.00,0,0,2000000.00,0,0
分配股利、利润或偿付利息所支付的现金,16158946.37,15621200.00,8697807.78,8692217.83,12000000.00,36232000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,392000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,96158946.37,15621200.00,8697807.78,10692217.83,12000000.00,36232000.00
筹资活动产生的现金流量净额,60478015.91,-11101200.00,-6697807.78,-8692217.83,-7180000.00,-35735500.00
四、汇率变动对现金及现金等价物的影响,0,0,0,-3688.77,19411.51,2957922.70
五、现金及现金等价物净增加额,79174481.90,-117808489.83,59562933.38,33925364.59,56952850.62,23821754.70
加:期初现金及现金等价物余额,52120239.05,131294720.95,13486231.12,73049164.50,106974529.09,163927379.71
六、期末现金及现金等价物余额,131294720.95,13486231.12,73049164.50,106974529.09,163927379.71,187749134.41
净利润,37428822.16,20876421.16,18979529.06,31049834.00,40706080.44,63769788.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3479196.46,3359035.78,6702899.58,10958749.70,12501217.72,2064345.33
固定资产折旧、油气资产折耗、生产性物资折旧,17462707.81,17691853.02,17136463.46,19915874.94,20473660.92,32193035.32
无形资产摊销,1654646.80,1971718.26,2280882.07,2269462.22,2159928.33,2244657.51
长期待摊费用摊销,0.00,0,0,0,4189.42,22070.58
待摊费用的减少,0,0,0,0,0,0
