,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1674827841.29,1923094270.88,2979138917.08,4432392720.35,4584911555.24,3400470021.59
收到的税费返还,27606467.91,22353087.03,42812092.58,50938582.04,95242569.43,55205261.37
收到的其他与经营活动有关的现金,46462428.64,31743081.73,29252498.16,53197169.88,210713633.47,318517860.41
经营活动现金流入小计,1748896737.84,1977190439.64,3051203507.82,4536528472.27,4890867758.14,3774193143.37
购买商品、接受劳务支付的现金,984479698.14,1549259803.73,1961374831.38,2989013222.97,3006844102.00,2284675119.67
支付给职工以及为职工支付的现金,213582997.79,290364616.67,391483266.72,507761035.87,536469175.04,466189245.42
支付的各项税费,98293109.74,133577128.32,185766374.27,207843436.86,233150715.20,169874761.58
支付的其他与经营活动有关的现金,270519150.41,302003790.95,578214882.30,629854474.67,715295853.27,798316554.26
经营活动现金流出小计,1566874956.08,2275205339.67,3116839354.67,4334472170.37,4491759845.51,3719055680.93
经营活动产生的现金流量净额,182021781.76,-298014900.03,-65635846.85,202056301.90,399107912.63,55137462.44
收回投资所收到的现金,0,1530000.00,167032507.98,238055429.00,212092222.00,483630388.07
取得投资收益所收到的现金,0,0,978762.82,9405463.80,5554520.43,1312813.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,970.00,131971.00,861801.30,4285534.20,6139899.04,20887831.40
处置子公司及其他营业单位收到的现金净额,0,0,0.00,259237405.68,101210482.21,383739213.65
收到的其他与投资活动有关的现金,19214807.00,21903800.00,16160000.00,47708006.30,20000000.00,108180502.20
投资活动现金流入小计,19215777.00,23565771.00,185033072.10,558691838.98,344997123.68,997750749.00
购建固定资产、无形资产和其他长期资产所支付的现金,798267439.20,1530609057.22,1249810898.67,1292577021.25,866072886.30,303641460.46
投资所支付的现金,69200000.00,81593000.00,401586300.00,537916874.95,589921861.54,25699000.00
取得子公司及其他营业单位支付的现金净额,19194372.88,485226140.15,9673106.89,267257252.37,0,0
支付的其他与投资活动有关的现金,0,0,23337000.00,0,0,5808411.08
投资活动现金流出小计,886661812.08,2097428197.37,1684407305.56,2097751148.57,1455994747.84,335148871.54
投资活动产生的现金流量净额,-867446035.08,-2073862426.37,-1499374233.46,-1539059309.59,-1110997624.16,662601877.46
吸收投资收到的现金,950600.00,696868000.00,43323897.50,1826219475.39,66475216.25,2503097.63
其中：子公司吸收少数股东投资收到的现金,0.00,7100000.00,37160000.00,13034465.00,59627898.18,1488000.00
取得借款收到的现金,1626700000.00,2425580000.00,2085021556.53,3205700000.00,4860894250.00,6483700000.00
发行债券收到的现金,197600000.00,0.00,497760000.00,199333300.00,0,0
收到其他与筹资活动有关的现金,3941745.55,610479608.34,842425641.64,240790429.43,707035887.52,886248535.07
筹资活动现金流入小计,1829192345.55,3732927608.34,3468531095.67,5472043204.82,5634405353.77,7372451632.70
