,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,50518256.89,60423323.84,97165541.44,170941266.44,212588271.30,214748359.44
收到的税费返还,2456829.88,1901038.61,5270158.99,6859676.69,9604570.84,8194784.10
收到的其他与经营活动有关的现金,2582405.77,6058089.80,18006813.73,5146844.69,10997952.91,10705229.28
经营活动现金流入小计,55557492.54,68382452.25,120442514.16,182947787.82,233190795.05,233648372.82
购买商品、接受劳务支付的现金,27914160.93,40704720.87,66468064.17,103542655.69,151619648.10,145615722.19
支付给职工以及为职工支付的现金,9806136.53,12187188.25,19572193.15,33281497.19,46240957.29,60867750.91
支付的各项税费,4079116.17,5447529.91,11222146.27,10242536.60,14534891.86,13049331.52
支付的其他与经营活动有关的现金,7424214.72,7505946.17,10892668.03,12492141.65,12246352.17,16451900.64
经营活动现金流出小计,49223628.35,65845385.20,108155071.62,159558831.13,224641849.42,235984705.26
经营活动产生的现金流量净额,6333864.19,2537067.05,12287442.54,23388956.69,8548945.63,-2336332.44
收回投资所收到的现金,0,0,0,0,27000000.00,0
取得投资收益所收到的现金,1705000.00,0,0,0,1456081.68,1342434.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,900.00,880.00,0,0,0,530.97
处置子公司及其他营业单位收到的现金净额,0,749955.64,0,0,0,0
收到的其他与投资活动有关的现金,655055.00,14106477.03,0,0,146000000.00,237000000.00
投资活动现金流入小计,2360955.00,14857312.67,0.00,0.00,174456081.68,238342964.99
购建固定资产、无形资产和其他长期资产所支付的现金,2933153.36,5760073.41,18245344.17,10877808.47,32576089.43,46754967.66
投资所支付的现金,0,27000000.00,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,9519601.21,0,0,0,221000000.00,162000000.00
投资活动现金流出小计,12452754.57,32760073.41,18245344.17,10877808.47,253576089.43,208754967.66
投资活动产生的现金流量净额,-10091799.57,-17902760.74,-18245344.17,-10877808.47,-79120007.75,29587997.33
吸收投资收到的现金,0,22000000.00,39900000.00,69433962.27,0,21350000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,11800000.00,20600000.00,24000000.00,20000000.00,28000000.00,20000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3201037.10,0,0,0,750000.00,0
筹资活动现金流入小计,15001037.10,42600000.00,63900000.00,89433962.27,28750000.00,41350000.00
偿还债务支付的现金,11740800.00,11730000.00,17270000.00,21550000.00,20900000.00,27100000.00
分配股利、利润或偿付利息所支付的现金,553792.48,1070042.43,696064.99,20555979.17,9703113.80,1432638.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,4727568.00,0,0,0,2500000.00
筹资活动现金流出小计,12294592.48,17527610.43,17966064.99,42105979.17,30603113.80,31032638.59
筹资活动产生的现金流量净额,2706444.62,25072389.57,45933935.01,47327983.10,-1853113.80,10317361.41
四、汇率变动对现金及现金等价物的影响,0,0,0,32701.88,-141829.88,-132805.89
五、现金及现金等价物净增加额,-1051490.76,9706695.88,39976033.38,59871833.20,-72566005.80,37436220.41
加:期初现金及现金等价物余额,5367333.58,4315842.82,14022538.70,48640454.44,108512287.64,35946281.84
六、期末现金及现金等价物余额,4315842.82,14022538.70,53998572.08,108512287.64,35946281.84,73382502.25
净利润,4137240.36,18213505.46,22621506.97,16358500.00,27904600.00,41894800.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1637407.22,-449777.67,-604914.66,1895700.00,22877800.00,2948700.00
固定资产折旧、油气资产折耗、生产性物资折旧,762921.62,1199148.61,1722864.43,2121500.00,1962700.00,2534000.00
无形资产摊销,4000.00,124562.99,465568.31,960800.00,1259300.00,2314100.00
长期待摊费用摊销,0,0,34322.55,1674000.00,2379900.00,3109800.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19866.02,19343.25,0,0,0,0
固定资产报废损失,0,0,13781.45,0,7800.00,4500.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,553792.48,1070042.43,696064.99,993100.00,1163700.00,1548300.00
投资损失,-1705000.00,391611.00,416725.65,2495700.00,-1456100.00,-1342400.00
递延所得税资产减少,-245611.08,72566.65,90737.20,-255900.00,-2086300.00,-1057800.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3857384.35,740329.04,-7603591.28,-16956300.00,-18194100.00,-6202000.00
经营性应收项目的减少,4847160.72,-31401908.45,-15361881.36,-11169500.00,-22062800.00,-52139400.00
经营性应付项目的增加,-2020528.79,13227643.74,-283741.71,21117500.00,-5657500.00,4051200.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2200000.00,-670000.00,10080000.00,4153800.00,450000.00,0
经营活动产生现金流量净额,6333864.19,2537067.05,12287442.54,23389000.00,8548900.00,-2336300.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4315842.82,14022538.70,53998572.08,0,0,0
现金的期初余额,5367333.58,4315842.82,14022538.70,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1051490.76,9706695.88,39976033.38,0,0,0
