,20141231,20151231,20161231,20171231,20181231,20191231
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,53868733.25,50715754.82,50553575.83,47477441.91,46282790.29,49784749.98
无形资产、递延资产及其他资产摊销,25945007.40,27853725.11,31030023.67,33264930.29,36474478.78,41114154.69
其中:无形资产摊销,10236564.22,14136400.47,18055258.98,21144182.55,22071597.81,23689074.58
长期待摊费用摊销,15708443.18,13717324.64,12974764.69,12120747.74,14402880.97,17425080.11
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1055131.60,773585.18,1312055.00,601926.22,167513.31,388317.41
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,-1334395655.13,-2573705115.70,-161136089.59,-3327204271.93,-10018163038.52,1401938014.88
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-75919831.71,132727211.41,336627863.35,294565794.90,198767657.98,-556844064.02
财务费用,43768219.17,159921092.44,228369537.95,169549929.01,345784928.42,278679476.91
投资损失,-8952079.60,-50039123.79,-40614452.99,-41501649.51,-154690089.86,-140907471.46
汇兑损益/(损失),-46855.02,-1109926.35,-1471169.70,1434132.52,-1180250.22,-454323.94
递延所得税资产减少,-35614597.00,-66659715.40,11624797.63,-52083852.35,-8131705.27,-53436986.90
递延所得税负债增加,14053897.80,63613037.02,-12364560.26,-15865635.78,27229360.06,85334437.21
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-3216978743.01,-3234048927.01,-1117555996.87,-4722177989.80,4461792771.68,-2799258685.56
经营性应付项目的增加,8778237413.76,7280650402.55,-7789133128.14,2836336928.42,5033583773.07,3290536585.07
其他,-653187.11,0,0,0,0,-339023.78
经营活动产生的现金流量净额<附表>,4978389460.74,3662526768.61,-7854148162.92,-4096152555.65,613934962.39,3605559350.86
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11845938549.37,18812858895.91,13452403958.42,11181094145.19,9915646514.59,14365918643.70
减:现金的期初余额,5435871004.56,11845938549.37,18812858895.91,13452403958.42,11181094145.19,9915646514.59
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,6410067544.81,6966920346.54,-5360454937.49,-2271309813.23,-1265447630.60,4450272129.11
