,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4727833627.00,4726617481.00,5535188131.00,6747041516.00,8262705579.00,8891957759.00
收到的税费返还,195199404.00,251778904.00,284430063.00,331237286.00,335093043.00,289333563.00
收到的其他与经营活动有关的现金,168028425.00,175841775.00,233055872.00,300040426.00,346967060.00,363013454.00
经营活动现金流入小计,5091061456.00,5154238160.00,6052674066.00,7378319228.00,8944765682.00,9544304776.00
购买商品、接受劳务支付的现金,692071662.00,854350345.00,891324815.00,999956922.00,1280138438.00,1371072568.00
支付给职工以及为职工支付的现金,2338969318.00,2559833571.00,2922117004.00,3287818135.00,3725231777.00,4292352498.00
支付的各项税费,543761431.00,482932840.00,574316927.00,730362147.00,854391544.00,977305624.00
支付的其他与经营活动有关的现金,711956836.00,707405946.00,777834131.00,929856172.00,1042350832.00,1370532030.00
经营活动现金流出小计,4286759247.00,4604522702.00,5165592877.00,5947993376.00,6902112591.00,8011262720.00
经营活动产生的现金流量净额,804302209.00,549715458.00,887081189.00,1430325852.00,2042653091.00,1533042056.00
收回投资所收到的现金,19572870.00,2133996608.00,2491572307.00,3693519262.00,3442425889.00,3891280479.00
取得投资收益所收到的现金,3594810.00,4254615.00,1469566.00,14242693.00,74687187.00,244542617.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,5879818.00,6309916.00,3049521.00,5887289.00,4107209.00,79669667.00
处置子公司及其他营业单位收到的现金净额,0,6501494.00,491236.00,0,0,10326153.00
收到的其他与投资活动有关的现金,27344116.00,44795277.00,67016092.00,90718568.00,102781844.00,38278922.00
投资活动现金流入小计,56391614.00,2195857910.00,2563598722.00,3804367812.00,3624002129.00,4264097838.00
购建固定资产、无形资产和其他长期资产所支付的现金,386613594.00,338603265.00,340301445.00,454442075.00,486956462.00,375715568.00
投资所支付的现金,267265000.00,2740120180.00,2741806371.00,6088244247.00,2956731610.00,4071339939.00
取得子公司及其他营业单位支付的现金净额,2182925.00,73382964.00,12500000.00,2049641.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,28670518.00,0
投资活动现金流出小计,656061519.00,3152106409.00,3094607816.00,6544735963.00,3472358590.00,4447055507.00
投资活动产生的现金流量净额,-599669905.00,-956248499.00,-531009094.00,-2740368151.00,151643539.00,-182957669.00
吸收投资收到的现金,763834537.00,1838636251.00,211561613.00,176242763.00,232343640.00,166957683.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2326943913.00,2534118783.00,2725300155.00,4380992984.00,4115135000.00,4618500260.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1553108.00,6129900.00,44269373.00,36244206.00
筹资活动现金流入小计,3090778450.00,4372755034.00,2938414876.00,4563365647.00,4391748013.00,4821702149.00
偿还债务支付的现金,1991311908.00,2239157987.00,2521807988.00,3161653580.00,4577361331.00,3709497501.00
分配股利、利润或偿付利息所支付的现金,446346164.00,506479906.00,362529967.00,413149794.00,529001039.00,797725502.00
其中：子公司支付给少数股东的股利、利润,28503945.00,34848536.00,31107878.00,63880949.00,108460902.00,124463301.00
支付其他与筹资活动有关的现金,4248335.00,314039630.00,76098659.00,419213462.00,51988863.00,469077017.00
筹资活动现金流出小计,2441906407.00,3059677523.00,2960436614.00,3994016836.00,5158351233.00,4976300020.00
筹资活动产生的现金流量净额,648872043.00,1313077511.00,-22021738.00,569348811.00,-766603220.00,-154597871.00
四、汇率变动对现金及现金等价物的影响,-957859.00,88963.00,-10037824.00,-3287196.00,6123223.00,-6921569.00
五、现金及现金等价物净增加额,852546488.00,906633433.00,324012533.00,-743980684.00,1433816633.00,1188564947.00
加:期初现金及现金等价物余额,2076851106.00,2929397594.00,3836031027.00,4160043560.00,3416062876.00,4849879509.00
六、期末现金及现金等价物余额,2929397594.00,3836031027.00,4160043560.00,3416062876.00,4849879509.00,6038444456.00
净利润,569555393.00,342992489.00,244169080.00,560022557.00,810187079.00,1321308989.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,90074801.00,112015995.00,119711093.00,299164399.00,294127327.00,172216607.00
