,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,498082310.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3686778.00,12397239.00,11010341.00,28602501.00,17682143.00,18222197.00
长期递延收益,10006637.00,6796895.00,41924045.00,34421811.00,31456778.00,68572162.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,838108189.00,150792428.00,307261465.00,368158295.00,220805585.00,131794359.00
负债合计,4368120313.00,4855877938.00,5766723203.00,7292950599.00,7568933449.00,9244192784.00
实收资本(或股本),1171419007.00,1464688320.00,1464293443.00,1464217811.00,1917832792.00,2503898164.00
资本公积,744991795.00,2252417040.00,2385810133.00,2219017521.00,2120758790.00,1762111795.00
减：库存股,0,241959975.00,186377326.00,102196291.00,55787910.00,482696342.00
其他综合收益,-957408.00,720336.00,2944939.00,47946567.00,-25234857.00,-2494297.00
专项储备,0,0,0,0,0,0
盈余公积,591644432.00,635373098.00,675739412.00,725148306.00,827153655.00,997252171.00
一般风险准备,0,0,0,0,0,0
未分配利润,1479061538.00,1407652479.00,1345710249.00,1495033934.00,1785975033.00,2394562400.00
归属于母公司股东权益合计,3986159364.00,5518891298.00,5688120850.00,5849167848.00,6570697503.00,7172633891.00
少数股东权益,456355186.00,543816044.00,700287512.00,891861128.00,1081265642.00,1121556032.00
所有者权益(或股东权益)合计,4442514550.00,6062707342.00,6388408362.00,6741028976.00,7651963145.00,8294189923.00
负债和所有者权益(或股东权益)总计,8810634863.00,10918585280.00,12155131565.00,14033979575.00,15220896594.00,17538382707.00
