,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-817249841.63,-645293069.93,-759775488.11,-696251413.69,-1197948748.03,-1566424225.68
吸收投资收到的现金,0,54653837.20,12356217.06,204409816.46,8727954.13,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,150001588.00,0,0
取得借款收到的现金,3194701629.55,2775236305.63,2175687565.91,2870766338.06,1659456100.14,2769293127.57
发行债券收到的现金,0,0,0,1775800000.00,0,0
收到其他与筹资活动有关的现金,7181681.35,45325510.00,138318233.00,2646271.81,10186256.19,14097866.66
筹资活动现金流入小计,3201883310.90,2875215652.83,2326362015.97,4853622426.33,1678370310.46,2783390994.23
偿还债务支付的现金,2676300125.44,2641966438.14,2409921056.70,2530774722.77,2125271914.69,2081458487.28
分配股利、利润或偿付利息所支付的现金,640482407.08,449064798.57,516601969.81,580853489.43,773924172.09,871685972.90
其中：子公司支付给少数股东的股利、利润,0,0,0,9025645.00,26038950.00,34654140.00
支付其他与筹资活动有关的现金,0,36292.00,12832528.00,2875283.02,29409237.61,3361486.47
筹资活动现金流出小计,3316782532.52,3091067528.71,2939355554.51,3114503495.22,2928605324.39,2956505946.65
筹资活动产生的现金流量净额,-114899221.62,-215851875.88,-612993538.54,1739118931.11,-1250235013.93,-173114952.42
四、汇率变动对现金及现金等价物的影响,-1103262.79,6410684.72,9119810.24,-7158260.42,6784712.59,-3124530.57
五、现金及现金等价物净增加额,-727532767.52,275110931.01,-196032792.40,1628855144.37,-1104194029.91,-50289327.74
加:期初现金及现金等价物余额,1224725393.27,497192625.75,772303556.76,576270764.36,2205125908.73,1100931878.82
六、期末现金及现金等价物余额,497192625.75,772303556.76,576270764.36,2205125908.73,1100931878.82,1050642551.08
净利润,522387619.47,552935006.52,760643887.22,1113341797.23,1064961688.49,1563393933.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28972656.39,15160006.71,12697172.30,27743185.75,26054048.65,51265400.63
固定资产折旧、油气资产折耗、生产性物资折旧,233402740.54,279320014.41,318371466.27,352499073.57,352535367.10,393127381.89
无形资产摊销,7195723.66,8810787.92,10137015.60,10560394.39,13140595.49,16278447.56
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-325544.39,6138551.25,-637183.22,-865071.10,-67182094.15,2373255.35
固定资产报废损失,1638846.43,6324289.60,4358814.93,3303729.80,9568968.83,3892450.75
公允价值变动损失,0,21842853.09,5067492.05,-42837859.25,24751487.72,-31445212.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,77053698.34,127307515.24,86489171.06,98718206.19,185669944.53,149753178.21
投资损失,-9069523.37,-9052219.44,-14184219.46,-20539197.31,-23784047.44,-25455504.16
递延所得税资产减少,-14540293.78,-20495844.34,15923825.85,18301936.53,-7505999.59,-34723318.36
递延所得税负债增加,0,0,0,2761750.58,-14643957.63,5464668.32
存货的减少,-405000964.12,258915044.72,-50329744.68,-482402905.89,-176002219.48,-389491207.93
经营性应收项目的减少,-183164129.74,-211048959.54,-295998175.02,-1005128510.21,-160235839.43,-645530169.95
经营性应付项目的增加,-52831270.91,93688145.96,315076901.11,518935817.26,109877076.37,585535082.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-1246460.17,0,47935994.42
经营活动产生现金流量净额,205719558.52,1129845192.10,1167616424.01,593145887.37,1337205019.46,1692374380.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,497192625.75,772303556.76,576270764.36,2205125908.73,1100931878.82,1050642551.08
现金的期初余额,1224725393.27,497192625.75,772303556.76,576270764.36,2205125908.73,1100931878.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-727532767.52,275110931.01,-196032792.40,1628855144.37,-1104194029.91,-50289327.74
