,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0,0,0
流动负债合计,951010353.91,1192871840.76,1421937521.90,1113438623.49,1240420208.45,832641386.65
长期借款,97925099.60,0,233846680.87,0,67950000.00,95925000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,634210.00,634210.00,1230858.46,634210.00
长期应付款,3948587.00,3860894.72,634210.00,634210.00,1230858.46,634210.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,1735044.39
递延所得税负债,9204084.68,9331448.56,9394943.51,9386041.82,12807819.57,11856243.35
长期递延收益,14244147.56,12111055.32,16995950.26,15728325.67,14342380.21,5925258.44
其他非流动负债,0,0,10092695.22,0,0,0
非流动负债合计,125321918.84,25303398.60,270964479.86,25748577.49,96331058.24,116075756.18
负债合计,1076332272.75,1218175239.36,1692902001.76,1139187200.98,1336751266.69,948717142.83
实收资本(或股本),307400000.00,307400000.00,307400000.00,307400000.00,307400000.00,307400000.00
资本公积,321695087.83,331747112.95,331747112.95,331747112.95,331747112.95,331747112.95
减：库存股,0,0,0,0,0,0
其他综合收益,10861090.21,1721731.93,3894438.29,-84746432.13,3513975.87,5639434.18
专项储备,162645.76,238087.01,239449.56,239449.56,14728.59,14728.59
盈余公积,26553244.46,36223061.71,48217583.98,58624735.75,58624735.75,58624735.75
一般风险准备,0,0,0,0,0,0
未分配利润,110991575.15,161457778.45,258532153.93,111966801.54,-562283743.42,-501421495.38
归属于母公司股东权益合计,777663643.41,838787772.05,950030738.71,725231667.67,139016809.74,202004516.09
少数股东权益,210425424.17,268004701.20,282515759.67,136716485.27,182416966.70,184536364.28
所有者权益(或股东权益)合计,988089067.58,1106792473.25,1232546498.38,861948152.94,321433776.44,386540880.37
负债和所有者权益(或股东权益)总计,2064421340.33,2324967712.61,2925448500.14,2001135353.92,1658185043.13,1335258023.20
