,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1675970180.52,2501489067.46,2981268078.13,3214036089.25,1117554471.00,835980622.37
收到的税费返还,4515771.64,32605645.28,34596607.29,50664534.25,23282464.17,52036.76
收到的其他与经营活动有关的现金,128339252.63,110717850.48,120197938.58,149860478.36,36826913.76,43758176.92
经营活动现金流入小计,1808825204.79,2644812563.22,3136062624.00,3414561101.86,1177663848.93,879790836.05
购买商品、接受劳务支付的现金,1510657809.72,2359773890.04,2925080714.26,2762279305.88,776512973.49,587998899.12
支付给职工以及为职工支付的现金,89442866.43,103409382.45,108907729.01,112787846.77,80618251.94,94011680.23
支付的各项税费,39483187.11,35560069.63,29887447.76,25006606.64,32316470.54,44241801.13
支付的其他与经营活动有关的现金,147247423.01,222963748.27,209094940.80,203239580.52,97428268.96,89994542.41
经营活动现金流出小计,1786831286.27,2721707090.39,3272970831.83,3103313339.81,986875964.93,816246922.89
经营活动产生的现金流量净额,21993918.52,-76894527.17,-136908207.83,311247762.05,190787884.00,63543913.16
收回投资所收到的现金,638257.84,0,6223000.00,0,0,45397000.00
取得投资收益所收到的现金,2450000.00,2550000.00,105950164.28,5700000.00,53019309.62,4400000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,104555547.67,4965359.85,14239215.42,4137695.08,5322111.55,420231709.84
处置子公司及其他营业单位收到的现金净额,0,118773389.64,0,18864246.30,0,0
收到的其他与投资活动有关的现金,553979756.27,127501074.44,310992616.43,1533170263.17,1877114483.53,2140949491.88
投资活动现金流入小计,661623561.78,253789823.93,437404996.13,1561872204.55,1935455904.70,2610978201.72
购建固定资产、无形资产和其他长期资产所支付的现金,115285227.65,34530019.72,12371738.12,6057486.93,15575478.73,7310552.56
投资所支付的现金,20000000.00,8254200.40,304000000.00,0,87100000.00,300000.00
取得子公司及其他营业单位支付的现金净额,0,32879457.45,0,0,79312188.15,66625000.00
支付的其他与投资活动有关的现金,480772249.17,116000000.00,310000000.00,1531000000.00,1921006695.53,2085468414.78
投资活动现金流出小计,616057476.82,191663677.57,626371738.12,1537057486.93,2102994362.41,2159703967.34
投资活动产生的现金流量净额,45566084.96,62126146.36,-188966741.99,24814717.62,-167538457.71,451274234.38
吸收投资收到的现金,0,45500000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,45500000.00,0,0,0,0
取得借款收到的现金,579657502.28,1166056163.84,1911278612.63,1167307296.99,1330560483.77,1075975000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,45000000.00,18916607.00,14330000.00,2673801.17
筹资活动现金流入小计,579657502.28,1211556163.84,1956278612.63,1186223903.99,1344890483.77,1078648801.17
偿还债务支付的现金,491953835.04,1040807340.35,1436039176.47,1528192693.07,1281258602.02,1426000000.00
分配股利、利润或偿付利息所支付的现金,68960558.68,74339700.09,78576851.74,110325389.96,52146121.75,71530688.13
其中：子公司支付给少数股东的股利、利润,6811456.67,9876684.23,6257134.73,16358162.75,6061587.42,20673000.00
支付其他与筹资活动有关的现金,35928906.71,45317677.85,18737692.28,75642032.48,4782172.00,3175052.61
筹资活动现金流出小计,596843300.43,1160464718.29,1533353720.49,1714160115.51,1338186895.77,1500705740.74
筹资活动产生的现金流量净额,-17185798.15,51091445.55,422924892.14,-527936211.52,6703588.00,-422056939.57
四、汇率变动对现金及现金等价物的影响,231362.58,1253004.95,4153969.88,-3454875.41,1914137.83,244695.44
五、现金及现金等价物净增加额,50605567.91,37576069.69,101203912.20,-195328607.26,31867152.12,93005903.41
加:期初现金及现金等价物余额,188624106.46,239229674.37,276805744.06,378009656.26,182681049.00,214548201.12
六、期末现金及现金等价物余额,239229674.37,276805744.06,378009656.26,182681049.00,214548201.12,307554104.53
净利润,53975215.77,93011195.92,155212151.22,-140655753.63,-699072774.75,83261536.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2243210.26,478940.35,4605108.40,176192920.89,355969399.77,104065371.73
固定资产折旧、油气资产折耗、生产性物资折旧,22106408.92,21189971.75,18039849.47,16728007.69,17657461.88,19836987.09
无形资产摊销,970847.92,954354.53,946035.48,946035.48,1050669.60,1079146.47
长期待摊费用摊销,745257.82,694983.45,696291.01,913564.46,170214.28,815631.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-10821248.93,-2923987.12,-1799831.57,-2229069.39,-3374458.56,-172431836.77
固定资产报废损失,0,0,0,229147.09,2758.58,566671.70
公允价值变动损失,0,0,0,0,0,-485754.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38704522.85,37055492.27,29699726.43,48661134.30,43354553.81,50612992.69
投资损失,-2798996.08,-70444164.31,-152086559.37,-28468905.06,304982841.53,8438042.73
递延所得税资产减少,-34641.03,34641.03,0,0,0,13066132.49
递延所得税负债增加,9204084.68,37500.00,-2339.19,-2339.19,3443715.25,-1003931.95
存货的减少,-55421679.65,-32831533.06,-165694683.97,173634025.73,81820471.07,-6630065.87
经营性应收项目的减少,-7181607.82,-128535316.17,-32360468.93,129314376.86,67855627.69,1963675.84
经营性应付项目的增加,-21727389.55,24602646.63,-1524006.76,-68628895.63,8561834.45,39914198.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7970066.64,-20219252.44,7360519.95,4613512.45,8365569.40,-79524885.82
经营活动产生现金流量净额,21993918.52,-76894527.17,-136908207.83,311247762.05,190787884.00,63543913.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,239229674.37,276805744.06,378009656.26,182681049.00,214548201.12,307554104.53
现金的期初余额,188624106.46,239229674.37,276805744.06,378009656.26,182681049.00,214548201.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,50605567.91,37576069.69,101203912.20,-195328607.26,31867152.12,93005903.41
