,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,185442.24,1342068486.70,1939000000.00,2712000000.00,1650181520.73,5180000.00
投资活动现金流出小计,108475106.81,2111601658.77,2441871847.26,2811259504.22,1821473077.99,185192365.69
投资活动产生的现金流量净额,-94140447.43,-777466800.55,-393838527.49,-89242926.56,-172336610.59,362387100.29
吸收投资收到的现金,6000000.00,1018603773.60,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,6000000.00,0,0,0,0,0
取得借款收到的现金,732370000.00,905700000.00,4473447789.89,7440893240.39,6788055598.64,1172208374.82
发行债券收到的现金,0.00,0,0,50000000.00,0,0
收到其他与筹资活动有关的现金,30000000.00,47500000.00,53899607.28,75700000.00,729492223.75,553566100.00
筹资活动现金流入小计,768370000.00,1971803773.60,4527347397.17,7566593240.39,7517547822.39,1725774474.82
偿还债务支付的现金,802874762.30,920680000.00,1412807756.56,5486983273.72,6553195413.42,1346189973.03
分配股利、利润或偿付利息所支付的现金,56201549.66,48778934.02,90728859.50,93455533.21,88155768.32,40905966.12
其中：子公司支付给少数股东的股利、利润,0.00,0,0,0,0,0
支付其他与筹资活动有关的现金,8068333.32,89442537.12,53674121.38,459467961.09,482593511.80,895989260.19
筹资活动现金流出小计,867144645.28,1058901471.14,1557210737.44,6039906768.02,7123944693.54,2283085199.34
筹资活动产生的现金流量净额,-98774645.28,912902302.46,2970136659.73,1526686472.37,393603128.85,-557310724.52
四、汇率变动对现金及现金等价物的影响,252298.02,1430212.33,933974.26,-621956.00,1582571.09,605732.25
五、现金及现金等价物净增加额,-14419026.24,133370857.97,247080233.06,-293513496.31,-188578269.25,8335473.91
加:期初现金及现金等价物余额,159246794.73,151717613.42,285088471.39,532168704.45,260844161.82,72265892.57
六、期末现金及现金等价物余额,144827768.49,285088471.39,532168704.45,238655208.14,72265892.57,80601366.48
净利润,-32637784.71,93368229.90,219668118.27,242948830.09,-1252162252.71,-551586094.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13275676.66,23960004.07,47116594.82,57224894.61,1159967350.13,145213599.48
固定资产折旧、油气资产折耗、生产性物资折旧,85984107.54,81233254.38,83198138.87,89928106.17,104311994.68,101993997.77
无形资产摊销,1507703.01,2001678.64,1868734.68,1986178.45,3411295.96,3322885.00
长期待摊费用摊销,8391.60,8391.60,356143.11,1354747.88,2957259.25,3701467.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1524890.93,-2598258.39,9965066.31,0,98042.64,-303954.39
固定资产报废损失,694740.75,13160542.28,2435435.22,3207275.64,9587580.68,2381779.33
公允价值变动损失,0,-2638781.00,2638781.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,57643882.62,40703584.03,52279613.21,62707743.99,106920837.14,109691422.00
投资损失,-9244266.60,10358603.28,-17165237.51,-19344117.55,-135161432.38,-4248845.11
递延所得税资产减少,-2047388.50,-5571379.53,-4127853.62,-19551378.98,4140785.67,5110177.38
递延所得税负债增加,0,659695.25,-659695.25,0,0,0
存货的减少,32810229.56,-5620499.65,-114819081.35,-22981712.26,54032685.22,202844969.89
经营性应收项目的减少,-38889542.62,-561609528.48,-2929181286.91,-2322499153.06,-1889803333.99,485518939.30
经营性应付项目的增加,67613128.21,309089607.35,316274655.71,203821654.49,1416325899.65,-505702106.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-9138155.59,3945929.46,3365568.31
经营活动产生现金流量净额,178243768.45,-3494856.27,-2330151873.44,-1730335086.12,-411427358.60,202653365.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,144827768.49,285088471.39,532168704.45,238655208.14,72265892.57,80601366.48
现金的期初余额,159246794.73,151717613.42,285088471.39,532168704.45,260844161.82,72265892.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14419026.24,133370857.97,247080233.06,-293513496.31,-188578269.25,8335473.91
