,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5051209447.69,3805793102.90,4139263316.69,5585695050.58,6593807278.53,5743999371.24
收到的税费返还,1421205.78,31884039.49,60359099.89,40717013.89,53839706.35,60237506.74
收到的其他与经营活动有关的现金,19009842.03,21561637.90,81574132.77,107520843.77,36670451.77,21825642.90
经营活动现金流入小计,5071640495.50,3859238780.29,4281196549.35,5733932908.24,6684317436.65,5826062520.88
购买商品、接受劳务支付的现金,4595779086.71,3332622372.61,3913936892.15,5235410891.13,5886133389.17,4386834516.25
支付给职工以及为职工支付的现金,113847200.45,112174410.88,201970538.81,320688730.83,339500335.83,340159910.19
支付的各项税费,113916090.74,84623044.83,51821429.24,107459555.28,126025636.20,190699361.23
支付的其他与经营活动有关的现金,38516460.38,35132192.97,64504735.35,81897408.79,58451071.60,67668127.65
经营活动现金流出小计,4862058838.28,3564552021.29,4232233595.55,5745456586.03,6410110432.80,4985361915.32
经营活动产生的现金流量净额,209581657.22,294686759.00,48962953.80,-11523677.79,274207003.85,840700605.56
收回投资所收到的现金,789648230.26,1723047578.17,1489720590.97,1171861291.09,1950894202.85,1358630465.24
取得投资收益所收到的现金,34692056.45,49746313.07,9527653.02,14163661.19,21862958.66,15737089.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,304004.40,355086.74,8107729.07,76020.85,730454.30,1643762.87
处置子公司及其他营业单位收到的现金净额,10131.31,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,40000000.00,0,0,0
投资活动现金流入小计,824654422.42,1773148977.98,1547355973.06,1186100973.13,1973487615.81,1376011317.26
购建固定资产、无形资产和其他长期资产所支付的现金,97906376.70,171858578.61,92947148.26,135425301.37,139204091.96,250858007.10
投资所支付的现金,758750728.40,1322808905.23,1706749700.28,1275198465.88,1949677918.63,1314994298.95
取得子公司及其他营业单位支付的现金净额,0,0,661743667.57,0,0,0
支付的其他与投资活动有关的现金,0,0,14333300.00,0,0,0
投资活动现金流出小计,856657105.10,1494667483.84,2475773816.11,1410623767.25,2088882010.59,1565852306.05
投资活动产生的现金流量净额,-32002682.68,278481494.14,-928417843.05,-224522794.12,-115394394.78,-189840988.79
吸收投资收到的现金,49572.45,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,49572.45,0,0,0,0,0
取得借款收到的现金,2220474199.88,1935627822.60,2706784313.60,1648075452.49,2448311962.47,2254421330.42
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9952262.00,75711944.00,339222991.39,2219359.56,0,0
筹资活动现金流入小计,2230476034.33,2011339766.60,3046007304.99,1650294812.05,2448311962.47,2254421330.42
偿还债务支付的现金,2218807441.81,2005729440.88,2169978539.37,1478717521.70,2507833245.19,2478027739.28
分配股利、利润或偿付利息所支付的现金,61736445.41,46688224.67,41588190.99,61965152.61,139369925.79,92140707.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,77341567.84,12183394.04,341641444.60,50161277.00,111099255.47,6364079.90
筹资活动现金流出小计,2357885455.06,2064601059.59,2553208174.96,1590843951.31,2758302426.45,2576532527.09
筹资活动产生的现金流量净额,-127409420.73,-53261292.99,492799130.03,59450860.74,-309990463.98,-322111196.67
四、汇率变动对现金及现金等价物的影响,8198341.78,-18811470.31,-8441358.74,8617500.58,11946061.17,2322891.86
五、现金及现金等价物净增加额,58367895.59,501095489.84,-395097117.96,-167978110.59,-139231793.74,331071311.96
加:期初现金及现金等价物余额,582144295.07,640512190.66,1141607680.50,746510562.54,578532451.95,439300658.21
六、期末现金及现金等价物余额,640512190.66,1141607680.50,746510562.54,578532451.95,439300658.21,770371970.17
