,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-65726325.62,-28406583.01,-5143409.29,-20963331.27,-44892461.36,-21987215.08
递延所得税资产减少,1057607.70,-12683540.45,-6978221.80,-18186780.72,-60395213.98,-85484330.24
递延所得税负债增加,35443609.32,4049905.52,-7765433.89,-4310389.15,46702570.57,69263487.34
存货的减少,65884607.26,-4494179.48,-3482926.58,12917535.40,-83316409.25,-23095288.47
经营性应收项目的减少,-181103609.45,-388680052.26,-47547869.37,-436548305.37,-698734496.92,-1301385916.07
经营性应付项目的增加,88122925.48,314934211.37,-86146460.15,224362499.65,270890667.92,294609188.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9986620.87,10068751.66,6522894.84,-56024393.65,-25675139.66,5828917.60
经营活动产生现金流量净额,12579749.70,39921078.02,-67487918.38,-28592250.33,-295922977.19,-830369320.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,207762024.45,379784469.33,360246195.08,390197362.52,578292173.54,757721749.42
现金的期初余额,495333504.94,207762024.45,379784469.33,360246195.08,390197362.52,578292173.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-287571480.49,172022444.88,-19538274.25,29951167.44,188094811.02,179429575.88
