,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5312210804.09,6108221124.51,7220233119.58,8590510191.82,10182148085.66,12422534149.94
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,91183187.99,388394774.67,302239713.82,366319144.89,552818670.42,717609875.86
经营活动现金流入小计,5403393992.08,6496615899.18,7522472833.40,8956829336.71,10734966756.08,13140144025.80
购买商品、接受劳务支付的现金,2876985352.67,3783778833.98,4342111092.23,5036704677.22,5790600817.14,6914376357.83
支付给职工以及为职工支付的现金,710074031.06,843587974.49,1029372892.47,1282269757.82,1646035052.01,1953029447.18
支付的各项税费,416042499.77,474670864.48,538774676.49,621997955.86,679329835.42,776337121.41
支付的其他与经营活动有关的现金,951713811.09,925991004.48,1116612985.84,1375468818.31,1745361206.55,1788630391.42
经营活动现金流出小计,4954815694.59,6028028677.43,7026871647.03,8316441209.21,9861326911.12,11432373317.84
经营活动产生的现金流量净额,448578297.49,468587221.75,495601186.37,640388127.50,873639844.96,1707770707.96
收回投资所收到的现金,0,0,0,230000000.00,2485000000.00,1650000000.00
取得投资收益所收到的现金,135917.81,15392.33,0,1070684.92,19685079.07,13540802.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,2515925.93,2337974.66,18076544.63,4544118.12,5520044.42,7549916.75
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,15000000.00,46000000.00,0,7409000.00,3785644.05,1171282.62
投资活动现金流入小计,17651843.74,48353366.99,18076544.63,243023803.04,2513990767.54,1672262001.44
购建固定资产、无形资产和其他长期资产所支付的现金,261815260.59,247836199.47,307353831.82,668532789.55,554394707.65,501407344.31
投资所支付的现金,0,5419384.80,51472153.60,961500000.00,1963502155.00,2469964000.00
取得子公司及其他营业单位支付的现金净额,1649373.58,555000.00,84661698.54,34891320.00,312319534.90,359539747.78
支付的其他与投资活动有关的现金,46015322.77,13020.88,0,7729892.81,1171282.62,0
投资活动现金流出小计,309479956.94,253823605.15,443487683.96,1672654002.36,2831387680.17,3330911092.09
投资活动产生的现金流量净额,-291828113.20,-205470238.16,-425411139.33,-1429630199.32,-317396912.63,-1658649090.65
吸收投资收到的现金,0,90000000.00,23150000.00,991507812.45,12257000.00,17700000.00
其中：子公司吸收少数股东投资收到的现金,0,0,23150000.00,25300000.00,12257000.00,17700000.00
取得借款收到的现金,616355093.07,342932034.04,441155304.27,667144525.32,691199514.85,1085000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6600000.00,0,0,0,0,0
筹资活动现金流入小计,622955093.07,432932034.04,464305304.27,1658652337.77,703456514.85,1102700000.00
偿还债务支付的现金,396351590.72,592598767.35,292314772.69,561142675.14,853551378.96,381381126.68
分配股利、利润或偿付利息所支付的现金,353912895.84,21319791.45,160274820.65,20530070.76,262738789.02,253385897.71
其中：子公司支付给少数股东的股利、利润,32411250.00,0,0,0,0,0
支付其他与筹资活动有关的现金,0,74183113.00,0,15547830.18,23825040.00,47748640.00
筹资活动现金流出小计,750264486.56,688101671.80,452589593.34,597220576.08,1140115207.98,682515664.39
筹资活动产生的现金流量净额,-127309393.49,-255169637.76,11715710.93,1061431761.69,-436658693.13,420184335.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,29440790.80,7947345.83,81905757.97,272189689.87,119584239.20,469305952.92
加:期初现金及现金等价物余额,199739280.02,229180070.82,237127416.64,319033174.62,591222864.49,710807103.69
六、期末现金及现金等价物余额,229180070.82,237127416.65,319033174.61,591222864.49,710807103.69,1180113056.61
净利润,308331100.24,422260051.90,428613413.12,474610822.85,525687934.77,696542845.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5915028.45,2576511.55,8695922.10,14510458.78,11170725.98,14602188.14
固定资产折旧、油气资产折耗、生产性物资折旧,33859322.93,39060144.18,50176705.33,71531989.99,106550343.18,130370534.96
无形资产摊销,1923340.41,3502127.38,4917238.34,6280878.33,10523039.50,12280224.22
长期待摊费用摊销,42230845.27,48570562.24,61185646.86,82849333.88,120651996.32,149794802.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-423486.03,175141.73,198344.35,1367917.51,-801896.78,1639975.60
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25206955.13,16431523.91,13123672.94,18649648.03,23974568.95,32050810.31
投资损失,0,-15392.33,0,-7030569.77,-23124151.20,-16321929.99
递延所得税资产减少,-135733.83,-124775.63,-1048878.79,-14179531.39,-6389879.47,-14673373.05
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-37937914.57,-254727339.63,-274093253.85,-420818981.12,-140973740.53,-65849684.55
经营性应收项目的减少,-86418052.41,-71774.39,-134562986.03,-142908160.74,-120009200.42,-12532231.63
经营性应付项目的增加,454339300.82,104678181.22,388234903.64,686360806.91,487219999.28,689181407.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1666098.00,10016036.62,-130836485.76,-120839894.62,90685138.57
经营活动产生现金流量净额,448578297.49,468587221.75,495601186.37,640388127.50,873639844.96,1707770707.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,229180070.82,237127416.65,319033174.62,591222864.49,710807103.69,1180113056.61
现金的期初余额,199739280.02,229180070.82,237127416.65,319033174.62,591222864.49,710807103.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,29440790.80,7947345.83,81905757.97,272189689.87,119584239.20,469305952.92
