,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2600602176.69,2546267219.86,2746342970.88,2901434979.84,2467760435.73,2280893712.97
收到的税费返还,7329272.90,10400843.71,12584684.90,11421998.45,9116107.16,3253729.29
收到的其他与经营活动有关的现金,132146866.81,258373134.38,302478572.57,413482523.82,458632479.87,523111612.11
经营活动现金流入小计,2768900887.38,2815041197.95,3061406228.35,3326339502.11,2935509022.76,2807259054.37
购买商品、接受劳务支付的现金,1559120416.97,1480650092.39,1711181944.12,1786523743.55,1520627447.57,1425552010.97
支付给职工以及为职工支付的现金,482058695.46,566222875.12,622304246.47,697919871.23,720885245.02,740777946.77
支付的各项税费,190905505.45,182023244.95,191133826.38,250069962.14,269010909.45,137805189.01
支付的其他与经营活动有关的现金,158596863.99,209548429.27,125650948.31,166641577.88,143106822.63,198203993.83
经营活动现金流出小计,2377331481.87,2438444641.73,2650270965.28,2901155154.80,2653630424.67,2502339140.58
经营活动产生的现金流量净额,391569405.51,376596556.22,411135263.07,425184347.31,281878598.09,304919913.79
收回投资所收到的现金,0,1000000.00,83540000.00,740000.00,0,13320000.00
取得投资收益所收到的现金,90000.00,6574362.93,0,3547.80,1206804.18,2193412.39
处置固定资产、无形资产和其他长期资产所收回的现金净额,30306343.33,23755731.28,48465168.95,180921397.76,118069281.61,131813430.40
处置子公司及其他营业单位收到的现金净额,0,0,0,0,61618782.61,12182266.93
收到的其他与投资活动有关的现金,26502128.85,65860000.00,111257556.99,47909995.59,58954493.00,311706.86
投资活动现金流入小计,56898472.18,97190094.21,243262725.94,229574941.15,239849361.40,159820816.58
购建固定资产、无形资产和其他长期资产所支付的现金,429492611.10,842843995.22,418950181.19,401007194.44,328760609.64,361741198.82
投资所支付的现金,0,139550000.00,30620000.00,50327685.00,87760000.00,1960000.00
取得子公司及其他营业单位支付的现金净额,9975803.54,247213997.92,14898271.43,194137221.95,0,0
支付的其他与投资活动有关的现金,9000000.00,2100574.97,0,0,0,0
投资活动现金流出小计,448468414.64,1231708568.11,464468452.62,645472101.39,416520609.64,363701198.82
投资活动产生的现金流量净额,-391569942.46,-1134518473.90,-221205726.68,-415897160.24,-176671248.24,-203880382.24
吸收投资收到的现金,4230750.00,13470000.00,7750000.00,17740000.00,350000.00,4740000.00
其中：子公司吸收少数股东投资收到的现金,4230750.00,13470000.00,7750000.00,17740000.00,350000.00,4740000.00
取得借款收到的现金,1195132249.63,3118058997.65,1200000000.00,1030000000.00,2382607410.00,2469244000.00
发行债券收到的现金,260000000.00,0,0,0,209475000.00,0
收到其他与筹资活动有关的现金,0,0,0,300000000.00,0,100000000.00
筹资活动现金流入小计,1459362999.63,3131528997.65,1207750000.00,1347740000.00,2592432410.00,2573984000.00
偿还债务支付的现金,1343981216.85,2006176380.23,933904463.26,1067700000.00,2876200000.00,2309158495.63
分配股利、利润或偿付利息所支付的现金,135811126.82,151981916.57,123616571.73,160511705.41,157686494.42,148317086.19
其中：子公司支付给少数股东的股利、利润,27369368.85,20138939.79,20070575.43,27702857.07,6385892.24,9247547.68
支付其他与筹资活动有关的现金,71528584.20,4534960.00,2374000.00,42134948.34,324206594.82,68248079.35
筹资活动现金流出小计,1551320927.87,2162693256.80,1059895034.99,1270346653.75,3358093089.24,2525723661.17
筹资活动产生的现金流量净额,-91957928.24,968835740.85,147854965.01,77393346.25,-765660679.24,48260338.83
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-91958465.19,210913823.17,337784501.40,86680533.32,-660453329.39,149299870.38
加:期初现金及现金等价物余额,659797090.96,567838625.77,778752448.94,1116536950.34,1203217483.66,542764154.27
六、期末现金及现金等价物余额,567838625.77,778752448.94,1116536950.34,1203217483.66,542764154.27,692064024.65
净利润,191673193.29,117148229.57,-75942636.24,73627438.76,44970161.27,-219911002.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7516011.67,14558399.11,166481012.70,36555910.76,87076657.94,115230802.87
