,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,70889751.99,66926957.88,189232495.71,485843075.91,452439680.79,150024514.22
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,12000000.00,52000000.00,8000000.00,27000000.00,109800000.00,112169568.07
其他流动负债,8583620.38,17073711.37,14633110.63,20986223.11,10195163.57,4200755.74
流动负债合计,1472756240.07,1716567947.31,2487319817.23,3841898044.59,3701855240.96,3403519038.46
长期借款,126000000.00,74000000.00,270800000.00,313550000.00,672658000.00,529921482.75
应付债券,99162674.87,99000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,87680327.15,177218096.76,221595415.56,108983239.19
长期应付款,0,0,87680327.15,177218096.76,0,108983239.19
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,32063544.18,33069583.73,37020115.12
递延所得税负债,16792909.11,15504013.11,29179937.39,54872609.61,46658747.41,20494159.57
长期递延收益,15733084.64,24145315.64,49594751.73,100901765.20,117048694.52,145248245.92
其他非流动负债,0,0,0,10301886.82,4692225.11,5250000.00
非流动负债合计,257688668.62,212649328.75,437255016.27,688907902.57,1095722666.33,846917242.55
负债合计,1730444908.69,1929217276.06,2924574833.50,4530805947.16,4797577907.29,4250436281.01
实收资本(或股本),393702246.00,395775246.00,397951246.00,400769246.00,465718003.00,456566616.00
资本公积,987483395.04,1017393984.02,1054184453.44,1696714773.35,1070271679.12,1043037001.21
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,88054050.00,134273887.91,10011433.55,10897098.52
专项储备,0,0,0,0,0,0
盈余公积,60445928.95,70386932.72,76402202.48,92352448.60,96867157.67,96867157.67
一般风险准备,0,0,0,0,0,0
未分配利润,450979176.24,633061936.32,913994814.14,1291080953.68,1094392341.49,135200627.08
归属于母公司股东权益合计,1892610746.23,2116618099.06,2530586766.06,3615191309.54,2737260614.83,1742568500.48
少数股东权益,19062211.92,20260001.24,68672677.18,98197592.87,-841996.61,-8561214.46
所有者权益(或股东权益)合计,1911672958.15,2136878100.30,2599259443.24,3713388902.41,2736418618.22,1734007286.02
负债和所有者权益(或股东权益)总计,3642117866.84,4066095376.36,5523834276.74,8244194849.57,7533996525.51,5984443567.03
