,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,3106906079.51,3063167008.06,5123108187.42,5479665007.84,5479948537.42,6408281765.83
短期借款,506911236.94,682394895.80,151803000.00,199235338.64,202340078.36,522083500.00
交易性金融负债,0,0,0,0,0,750000.00
应付票据及应付账款,0,0,850588179.10,1000996486.05,876339028.53,969458080.46
应付票据,62588716.00,3987789.00,47000000.00,36240000.00,23815345.50,22796560.00
应付账款,636708464.18,599627241.59,803588179.10,964756486.05,852523683.03,946661520.46
预收款项,195926485.06,53252061.95,40835226.24,49762144.33,61896486.95,25217779.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,53864879.67,75129432.62,109356640.57,124947668.60,134306110.69,125392788.58
应交税费,22673711.99,22433520.27,38084421.41,44158513.44,48189008.15,48793999.69
其他应付款(合计),0,0,310081087.19,185055903.99,138652659.26,277637650.71
应付利息,986129.21,959858.76,0,370511.37,572427.13,839516.46
应付股利,37150024.27,499696.72,533533.85,38561550.49,32511762.38,534291.12
其他应付款,181603915.63,69740625.37,309547553.34,146123842.13,105568469.75,276263843.13
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0.00
流动负债合计,1698413562.95,1508025122.08,1500748554.51,1604156055.05,1461723371.94,1969333798.99
长期借款,0,0,0,39823255.02,40472898.36,40175213.58
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0.00
递延所得税负债,2624393.98,2503585.37,34949157.81,46331665.22,32377596.92,32627478.00
长期递延收益,0,0,2500000.00,2500000.00,2500000.00,2500000.00
其他非流动负债,0,0,0,0,0,186362780.94
非流动负债合计,2624393.98,2503585.37,37449157.81,88654920.24,75350495.28,261665472.52
负债合计,1701037956.93,1510528707.45,1538197712.32,1692810975.29,1537073867.22,2230999271.51
实收资本(或股本),400000000.00,808349000.00,999184753.00,1005415153.00,1012038353.00,1012038353.00
资本公积,643972566.40,264496586.40,1913139990.38,1925554858.38,1937675314.38,1937675314.38
减：库存股,0,0,0,0,70003605.49,126672922.34
其他综合收益,-37698188.10,-27587747.09,-12777180.07,10161997.73,-15904996.39,-6059316.38
专项储备,0,0,11735902.57,710047.43,275163.13,467397.33
盈余公积,25401030.77,32328073.41,40069933.27,54008840.17,72310407.56,104415895.34
一般风险准备,0,0,0,0,0,0
未分配利润,347139978.67,436950195.00,577350333.64,752041492.76,971274688.34,1193286419.44
归属于母公司股东权益合计,1378815387.74,1514536107.72,3528703732.79,3747892389.47,3907665324.53,4115151140.77
少数股东权益,27052734.84,38102192.89,56206742.31,38961643.08,35209345.67,62131353.55
所有者权益(或股东权益)合计,1405868122.58,1552638300.61,3584910475.10,3786854032.55,3942874670.20,4177282494.32
负债和所有者权益(或股东权益)总计,3106906079.51,3063167008.06,5123108187.42,5479665007.84,5479948537.42,6408281765.83
