,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8244542081.93,8336437362.94,7147404806.50,8797756860.13,9302045086.31,9972665605.58
收到的税费返还,1864716.94,614389.08,736328.18,0,0,2215463.42
收到的其他与经营活动有关的现金,174279077.78,49220140.28,63159806.82,34269653.85,78586931.77,101377039.33
经营活动现金流入小计,8420685876.65,8386271892.30,7211300941.50,8832026513.98,9380632018.08,10076258108.33
购买商品、接受劳务支付的现金,7589822575.13,7549266773.83,6051879082.99,7569351174.95,8272827892.20,8804157138.96
支付给职工以及为职工支付的现金,265957297.30,364788410.87,440312438.96,542139012.47,608716784.22,684760049.26
支付的各项税费,135613058.92,73022080.43,113697783.78,140251678.69,139825457.47,140533549.91
支付的其他与经营活动有关的现金,194819758.31,125510491.78,169008100.53,165624327.07,220118464.12,164973581.56
经营活动现金流出小计,8186212689.66,8112587756.91,6774897406.26,8417366193.18,9241488598.01,9794424319.69
经营活动产生的现金流量净额,234473186.99,273684135.39,436403535.24,414660320.80,139143420.07,281833788.64
收回投资所收到的现金,0,0,71500000.00,13929200.00,13052000.00,0
取得投资收益所收到的现金,0,1008000.00,2314607.18,42454572.88,52281691.93,2033067.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,2057203.04,4012994.73,2760205.11,2296281.84,7897861.05,10087979.97
处置子公司及其他营业单位收到的现金净额,0,0,13810715.73,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,50000000.00
投资活动现金流入小计,2057203.04,5020994.73,90385528.02,58680054.72,73231552.98,62121047.72
购建固定资产、无形资产和其他长期资产所支付的现金,57799947.17,54428847.06,108217183.97,152981099.02,54248162.56,38927655.02
投资所支付的现金,0,40000000.00,0,0,4000000.00,121152640.00
取得子公司及其他营业单位支付的现金净额,1290628.45,137410000.00,333662486.93,188110480.00,58740400.00,415557219.06
支付的其他与投资活动有关的现金,0,0,0,981918.41,0,50000000.00
投资活动现金流出小计,59090575.62,231838847.06,441879670.90,342073497.43,116988562.56,625637514.08
投资活动产生的现金流量净额,-57033372.58,-226817852.33,-351494142.88,-283393442.71,-43757009.58,-563516466.36
吸收投资收到的现金,0,24880020.00,1122409411.27,18192768.00,18743656.00,3270000.00
其中：子公司吸收少数股东投资收到的现金,0,0,980000.00,0,0,3270000.00
取得借款收到的现金,822188994.90,1281800219.56,693617914.07,171927906.52,425864314.76,548883215.38
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,100000000.00
