,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,9996373314.95,13858904446.40,11999527977.80,1512850000.00,2062060000.00,2127000000.00
分配股利、利润或偿付利息所支付的现金,1117349088.22,1685714500.95,1831319187.20,95979261.61,108169907.99,99811178.30
其中：子公司支付给少数股东的股利、利润,0,0,2800000.00,0,18095000.00,29400000.00
支付其他与筹资活动有关的现金,2323351597.04,1540077941.25,14493286.45,273145097.00,51120938.21,47417987.00
筹资活动现金流出小计,13437074000.21,17084696888.60,13845340451.45,1881974358.61,2221350846.20,2274229165.30
筹资活动产生的现金流量净额,2435081408.13,1588501890.54,317886542.46,444875641.39,-602496049.21,-1167229165.30
四、汇率变动对现金及现金等价物的影响,-79995329.69,-41115927.84,76790584.13,-6352367.20,5856079.53,335474.73
五、现金及现金等价物净增加额,352080747.56,-669762644.06,-1296776164.36,510919824.66,1038428239.49,2149415975.63
加:期初现金及现金等价物余额,2268458927.87,2620539675.43,1950777031.37,654000867.01,1164920691.67,2203348931.16
六、期末现金及现金等价物余额,2620539675.43,1950777031.37,654000867.01,1164920691.67,2203348931.16,4352764906.79
净利润,-5971690881.28,-2422458242.70,-6570227864.29,919902345.98,3163069785.00,1456479557.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4901191030.99,168182774.21,104073812.50,-2462464.23,218446271.38,49663408.67
固定资产折旧、油气资产折耗、生产性物资折旧,790076432.71,802739026.41,990175679.80,221426798.49,232392279.39,243910995.16
无形资产摊销,182965966.11,214638331.51,164744466.39,10110316.45,9546925.85,9544456.50
长期待摊费用摊销,121344399.70,424637179.55,239682579.08,2074578.56,2450959.63,2796696.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19667620.98,16542696.53,1696447949.88,-122116938.67,-18452439.27,-3148401.93
固定资产报废损失,0,0,0,19734076.53,11689878.93,4248070.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,714854721.12,911382889.04,1144152968.74,201009965.73,141507124.06,82201535.99
投资损失,1400047267.09,64266595.51,2807141180.41,-59626457.23,-87408422.08,-33211949.14
递延所得税资产减少,66060308.64,89679719.19,469524.87,-70585.06,-291026450.71,30920337.24
递延所得税负债增加,6452.06,-78710.92,-230182.74,0,0,2880455.71
存货的减少,-540208399.72,473412587.36,82494750.31,-278183002.87,-225581151.55,198376836.02
经营性应收项目的减少,42657441.19,-697676477.60,1757560866.66,-1113400788.80,-249783529.01,1105648564.28
经营性应付项目的增加,8766608.73,-77052013.88,-2817473895.46,-176970125.75,-1134562342.30,130548280.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-24868798.88,61338111.35,64877014.40,-1749771.77,6525905.47,96599.84
经营活动产生现金流量净额,1671534927.48,29554465.56,-336111149.45,-380322052.64,1778814794.79,3281821608.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2620539675.43,1950777031.37,654000867.01,1164920691.67,2203348931.16,4352764906.79
现金的期初余额,2268458927.87,2620539675.43,1950777031.37,654000867.01,1164920691.67,2203348931.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,352080747.56,-669762644.06,-1296776164.36,510919824.66,1038428239.49,2149415975.63
