,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,1071969443.76,1052377352.88,1814943007.66,1963554997.75,2097529662.30,2022461560.26
开发支出,0,0,15532544.03,29908042.65,37437362.56,9958397.24
商誉,223589608.40,304734710.15,456185916.36,552727733.31,568846334.41,81196574.37
长期待摊费用,62142010.87,67504818.13,203538891.38,224411463.24,242975607.71,234270328.49
递延所得税资产,69620975.65,125925068.75,167292780.08,261001505.68,333864056.84,256700515.66
其他非流动资产,175438334.05,1057460066.96,285555147.86,261184018.87,442738116.54,33169355.88
非流动资产合计,7225717928.53,8657514554.47,10362352252.10,12242942912.38,20386962918.85,17573155377.94
资产总计,27879317009.31,38105229314.85,54823896576.81,68722020630.61,74627937566.57,64586228755.01
短期借款,3420000000.00,4620000000.00,8252339832.62,11370246000.00,11576570400.00,12811329365.98
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1756810952.62,2103595211.90,3160462184.41,3773896393.99
应付票据,400000000.00,201301735.31,64175386.42,22010293.35,82505057.69,0
应付账款,1390897926.60,1444321121.59,1692635566.20,2081584918.55,3077957126.72,3773896393.99
预收款项,1020815225.06,947579687.21,1218840871.50,1727719773.75,1572425130.58,692042206.27
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,30324332.67,43798812.94,69849882.01,107838240.46,105895676.03,85888146.58
应交税费,313501191.31,387815473.01,533726974.61,691950009.87,400632869.79,430227515.52
其他应付款(合计),0,0,692872904.55,2106224449.61,2470507405.65,2598646009.09
应付利息,99224186.68,281409282.86,276182589.76,502768572.59,785721737.46,202229669.72
应付股利,0,0,0,0,0,0
其他应付款,373245858.20,448451617.32,416690314.79,1603455877.02,1684785668.19,2396416339.37
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,200000000.00,4500000.00,0,2500000000.00,0,5113060107.89
其他流动负债,1000000000.00,5500000000.00,7500000000.00,5000000000.00,6750000000.00,2317975694.12
流动负债合计,8248008720.52,13879177730.24,20024441417.91,25607573685.59,26036493666.46,27823065439.44
长期借款,4500000.00,268312.17,0,0,690000000.00,2088752629.63
应付债券,2496249999.86,4885439073.79,4888604959.65,8306694177.52,16773414382.15,12920833782.71
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1800000000.00,1800000000.00,20559451.45
长期应付款,0,0,0,1800000000.00,1800000000.00,20559451.45
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2609521.81,5316235.00,0,0,714410.43,81982.72
长期递延收益,409219773.94,496587900.29,527723165.11,872778707.45,1027289818.83,1081943969.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2912579295.61,5387611521.25,5416328124.76,10979472884.97,20291418611.41,16112171816.44
负债合计,11160588016.13,19266789251.49,25440769542.67,36587046570.56,46327912277.87,43935237255.88
实收资本(或股本),2198714483.00,4397428966.00,4947223675.00,4974253675.00,4973861675.00,4973861675.00
资本公积,4756632729.16,3657275487.16,11338752055.93,11613604048.12,11649935101.00,11553010028.57
减：库存股,0,0,139405200.00,385985860.15,383210500.15,343597500.00
其他综合收益,-444900.90,13070799.63,-4502838.30,-4349636.76,-2790045.57,-3505144.49
专项储备,0,0,0,0,0,0
盈余公积,876401134.97,1145170285.58,1474094193.74,1882478621.90,1611321377.68,1525575798.27
一般风险准备,0,0,0,0,0,0
未分配利润,5916961791.97,6584481364.06,8531708492.62,10985258959.65,7378131915.92,-157770843.74
归属于母公司股东权益合计,16715965238.20,18765126902.43,29115570378.99,32032959807.76,28194949523.88,20515274013.61
少数股东权益,2763754.98,73313160.93,267556655.15,102014252.29,105075764.82,135717485.52
所有者权益(或股东权益)合计,16718728993.18,18838440063.36,29383127034.14,32134974060.05,28300025288.70,20650991499.13
负债和所有者权益(或股东权益)总计,27879317009.31,38105229314.85,54823896576.81,68722020630.61,74627937566.57,64586228755.01
