,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,2609521.81,2706713.19,-5316235.00,0,714410.43,-27115.04
存货的减少,-2585020842.40,-2525798110.34,-2870458401.83,-3667428394.39,-2201560442.03,1752453287.25
经营性应收项目的减少,-948156550.55,-567945565.66,-232949997.19,-1854616480.34,-5434681744.92,956595965.91
经营性应付项目的增加,1640923169.66,-67668769.70,74017518.73,1634059764.87,702711816.51,1176649284.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5907745.19,-13744179.33,35925737.88,38894015.57,29429767.69,-122484915.06
经营活动产生现金流量净额,1132203880.61,508863225.38,1603189351.32,1842794237.84,-3191529576.31,2882044986.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9969889940.36,15794629726.77,27245087061.25,34062748944.01,1767114256.38,411831939.35
现金的期初余额,8465251150.39,9969889940.36,15794629726.77,27245087061.25,4118439122.56,1743304062.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1504638789.97,5824739786.41,11450457334.48,6817661882.76,-2351324866.18,-1331472123.38
