,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,116614489.36,103470779.95,385319758.95,523808401.95,475430897.06,501815753.32
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,13042287.46,20070081.01,5874141.87,7829961.30,308760165.14,17385764.75
经营活动现金流入小计,129656776.82,123540860.96,391193900.82,531638363.25,784191062.20,519201518.07
购买商品、接受劳务支付的现金,85707749.44,103152718.34,281017781.67,399952478.77,388201548.93,439320681.09
支付给职工以及为职工支付的现金,43915770.42,50866155.88,52859774.81,46389697.19,26120036.49,37111552.09
支付的各项税费,16022063.59,12165700.64,21429687.11,52298320.25,7884631.29,28696452.11
支付的其他与经营活动有关的现金,20197342.92,26084696.24,34624142.98,38294764.52,33674510.19,17368181.00
经营活动现金流出小计,165842926.37,192269271.10,389931386.57,536935260.73,455880726.90,522496866.29
经营活动产生的现金流量净额,-36186149.55,-68728410.14,1262514.25,-5296897.48,328310335.30,-3295348.22
收回投资所收到的现金,0,0,0,1125000000.00,3146477106.92,1382265167.52
取得投资收益所收到的现金,0,0,0,5910590.82,40377351.04,5831406.87
处置固定资产、无形资产和其他长期资产所收回的现金净额,1000.00,409978545.11,176758253.04,217276598.12,6895109.94,162227.89
处置子公司及其他营业单位收到的现金净额,0,0,0,2855715.77,103571828.03,70610724.80
收到的其他与投资活动有关的现金,52329755.32,31730000.00,3760311.00,3775748.28,850000.00,8850000.00
投资活动现金流入小计,52330755.32,441708545.11,180518564.04,1354818652.99,3298171395.93,1467719527.08
购建固定资产、无形资产和其他长期资产所支付的现金,112668164.67,95886117.58,43629707.42,5579645.54,783694.37,4157967.25
投资所支付的现金,0,0,0,1358690000.00,3120304240.17,1308731418.75
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,174294600.00
支付的其他与投资活动有关的现金,10004441.64,475838.11,0,15885.01,0,0
投资活动现金流出小计,122672606.31,96361955.69,43629707.42,1364285530.55,3495439854.20,1487183986.00
投资活动产生的现金流量净额,-70341850.99,345346589.42,136888856.62,-9466877.56,-197268458.27,-19464458.92
吸收投资收到的现金,0,0,0,0,0,2050000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,2050000.00
取得借款收到的现金,276000000.00,763650000.00,59000000.00,150000000.00,4000000.00,100000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,22978818.02,3888548.71,871595.44,789000.00,0,0
筹资活动现金流入小计,298978818.02,767538548.71,59871595.44,150789000.00,4000000.00,102050000.00
偿还债务支付的现金,310446872.85,465212613.44,573650000.00,209000000.00,0,34526312.00
分配股利、利润或偿付利息所支付的现金,11584212.27,24476822.02,16007609.42,7328183.06,7671169.21,6782673.22
