,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,192785256.46,396169560.53,132269331.05,170294132.57,278618208.70,209998107.29
其他应付款(合计),0,0,571341014.62,758379203.04,836822587.89,1034572544.56
应付利息,0,252720.28,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,574747134.88,508799424.17,571341014.62,758379203.04,836822587.89,1034572544.56
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,6871166612.10,8146829738.76,9081463822.19,9312156887.63,9561122645.12,9536870215.23
长期借款,0,163263344.49,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,8680091.59,9980898.67,10896771.07,9878647.26,23387333.68,40382946.56
长期递延收益,51170875.63,50655493.80,67370014.10,57916264.92,99073084.04,100943160.78
其他非流动负债,0,0,0,0,0,0
非流动负债合计,59850967.22,223899736.96,78266785.17,67794912.18,122460417.72,141326107.34
负债合计,6931017579.32,8370729475.72,9159730607.36,9379951799.81,9683583062.84,9678196322.57
实收资本(或股本),806774100.00,800200000.00,800200000.00,800200000.00,1200300000.00,1200300000.00
资本公积,1711615263.28,1711615263.28,1709191635.97,1709191635.97,1309091635.97,1309091635.97
减：库存股,6574100.00,0,0,0,0,0
其他综合收益,0,31429.22,207256.34,-30599.07,179010.62,258301.34
专项储备,0,0,0,0,0,0
盈余公积,403387050.00,403387050.00,403387050.00,403387050.00,485562846.21,557972395.44
一般风险准备,0,0,0,0,0,0
未分配利润,1653987566.91,2596164709.81,2680165340.86,3110285946.80,3572403371.15,3881954133.70
归属于母公司股东权益合计,4569189880.19,5511398452.31,5593151283.17,6023034033.70,6567536863.95,6949576466.45
少数股东权益,-1156562.94,2320524.45,5143774.12,3845128.84,3505184.68,5661937.28
所有者权益(或股东权益)合计,4568033317.25,5513718976.76,5598295057.29,6026879162.54,6571042048.63,6955238403.73
负债和所有者权益(或股东权益)总计,11499050896.57,13884448452.48,14758025664.65,15406830962.35,16254625111.47,16633434726.30
