,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,7480000000.00,56501000000.00,4758000000.00,9880000000.00,7044000000.00,33663000000.00
筹资活动产生的现金流量净额,11068000000.00,37409000000.00,55220000000.00,42660000000.00,42687000000.00,8830000000.00
四、汇率变动对现金及现金等价物的影响,98000000.00,361000000.00,838000000.00,-662000000.00,591000000.00,195000000.00
五、现金及现金等价物净增加额,3881000000.00,110740000000.00,-71563000000.00,-149214000000.00,-43987000000.00,26463000000.00
加:期初现金及现金等价物余额,216347000000.00,220228000000.00,330968000000.00,259405000000.00,110191000000.00,66204000000.00
六、期末现金及现金等价物余额,220228000000.00,330968000000.00,259405000000.00,110191000000.00,66204000000.00,92667000000.00
净利润,18023000000.00,18952000000.00,19756000000.00,19933000000.00,20986000000.00,22115000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,6276000000.00,8979000000.00,13865000000.00,17589000000.00,21117000000.00,154000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,893000000.00,1011000000.00,1094000000.00,1103000000.00,1102000000.00,1094000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,1584000000.00,1817000000.00,1846000000.00,2004000000.00,2108000000.00,2014000000.00
其中:无形资产摊销,3000000.00,2000000.00,3000000.00,3000000.00,3000000.00,3000000.00
长期待摊费用摊销,1581000000.00,1815000000.00,1843000000.00,2001000000.00,2105000000.00,2011000000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),7000000.00,-33000000.00,-2000000.00,-5000000.00,14000000.00,-15000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-23565000000.00,-18050000000.00,-17511000000.00,-26043000000.00,-27246000000.00,-31977000000.00
投资损失(减:收益),-580000000.00,-122000000.00,-717000000.00,1527000000.00,-4068000000.00,0
公允价值变动(收益)/损失,-182000000.00,-65000000.00,494000000.00,-1836000000.00,1463000000.00,0
汇兑损益,77000000.00,337000000.00,805000000.00,-602000000.00,542000000.00,-73000000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-167000000.00,-355000000.00,-728000000.00,-958000000.00,-702000000.00,-831000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,0,0,0,-158000000.00,-1469000000.00,826000000.00
递延所得税负债的增加,-588000000.00,-555000000.00,-991000000.00,0,0,0
经营性应收项目的增加,-136277000000.00,-120505000000.00,-137085000000.00,-187874000000.00,-216806000000.00,-254247000000.00
经营性应付项目的增加,147381000000.00,110195000000.00,259086000000.00,87492000000.00,102024000000.00,309771000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,12882000000.00,1606000000.00,139912000000.00,-87828000000.00,-100935000000.00,79082000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,220228000000.00,330968000000.00,259405000000.00,110191000000.00,66204000000.00,92667000000.00
减:现金的期初余额,216347000000.00,220228000000.00,330968000000.00,259405000000.00,110191000000.00,66204000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,3881000000.00,110740000000.00,-71563000000.00,-149214000000.00,-43987000000.00,26463000000.00
