,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3598210652.03,3976517661.70,5170138292.52,5182516964.51,4628699263.68,6745568261.44
收到的税费返还,24985765.15,32124618.75,77465973.40,58629217.74,20278533.51,34974296.55
收到的其他与经营活动有关的现金,245450938.46,283575621.04,236791714.22,240340798.93,222179831.16,201261901.03
经营活动现金流入小计,3868647355.64,4292217901.49,5484395980.14,5481486981.18,4871157628.35,6981804459.02
购买商品、接受劳务支付的现金,2310145789.32,2389865214.85,3417867873.59,3280336566.22,2820534990.68,3903105462.87
支付给职工以及为职工支付的现金,766955623.19,903552001.92,1203467367.55,1393980585.44,1258039164.03,1462062341.53
支付的各项税费,130374685.03,137029387.62,218250754.93,243171274.65,194551523.94,199422072.87
支付的其他与经营活动有关的现金,422389968.75,439684746.61,591531748.33,502058941.13,465882070.91,428445445.26
经营活动现金流出小计,3629866066.29,3870131351.00,5431117744.40,5419547367.44,4739007749.56,5993035322.53
经营活动产生的现金流量净额,238781289.35,422086550.49,53278235.74,61939613.74,132149878.79,988769136.49
收回投资所收到的现金,200001.00,18116320.49,22834100.00,4298492.76,2647000.26,35024000.00
取得投资收益所收到的现金,7073307.79,1952648.26,2341720.74,2242503.50,386602.32,3782853.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,260701.00,124181.79,507211.55,99263.44,7095066.31,35409.40
处置子公司及其他营业单位收到的现金净额,846469.18,24387472.91,1266000.00,0,3398757.67,0
收到的其他与投资活动有关的现金,0,195208762.35,2932.00,3951082.12,0,0
投资活动现金流入小计,8380478.97,239789385.80,26951964.29,10591341.82,13527426.56,38842262.40
购建固定资产、无形资产和其他长期资产所支付的现金,175187810.57,86393560.53,227351921.75,110505071.84,71923827.18,71251386.00
投资所支付的现金,26108500.00,16645600.00,4195023.50,19696200.00,24500001.00,58513000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1642273.64,0,0,183643960.14,101894372.65,0
投资活动现金流出小计,202938584.21,103039160.53,231546945.25,313845231.98,198318200.83,129764386.00
投资活动产生的现金流量净额,-194558105.24,136750225.27,-204594980.96,-303253890.16,-184790774.27,-90922123.60
吸收投资收到的现金,0,15000000.00,0,0,0,22533000.00
其中：子公司吸收少数股东投资收到的现金,0,15000000.00,0,0,0,22533000.00
取得借款收到的现金,806450000.00,828778281.90,797478689.00,964056636.37,206782373.50,588460194.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,61340000.00,0,0,0,0,0
筹资活动现金流入小计,867790000.00,843778281.90,797478689.00,964056636.37,206782373.50,610993194.00
偿还债务支付的现金,1054267733.67,716594783.67,679544762.13,870580599.08,249782455.04,422649803.20
分配股利、利润或偿付利息所支付的现金,52963974.93,46660821.87,49120244.39,157653335.63,48895604.59,60497018.86
其中：子公司支付给少数股东的股利、利润,5031915.00,5632805.35,6837448.74,99832936.37,7717574.83,3661998.54
