,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,231947245.87,382628935.76,341221171.16,485568867.41,1081957520.91,1150098258.50
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,13079941.42,44025921.06,11647187.16,16852120.35,39397074.38,55454367.36
经营活动现金流入小计,245027187.29,426654856.82,352868358.32,502420987.76,1121354595.29,1205552625.86
购买商品、接受劳务支付的现金,255111453.91,263061488.98,241449139.81,443502053.87,688820542.90,960606493.21
支付给职工以及为职工支付的现金,19157723.13,17545338.17,21992370.40,39914181.69,70880449.08,81821543.42
支付的各项税费,29544579.25,41622735.34,35951281.88,25940212.18,74471643.15,48542768.99
支付的其他与经营活动有关的现金,19965954.14,52887006.78,22939929.79,58897191.31,141619724.85,96185258.27
经营活动现金流出小计,323779710.43,375116569.27,322332721.88,568253639.05,975792359.98,1187156063.89
经营活动产生的现金流量净额,-78752523.14,51538287.55,30535636.44,-65832651.29,145562235.31,18396561.97
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,662417.09,238714.36,184831.71,22351950.61,238478.52,274667.17
处置子公司及其他营业单位收到的现金净额,0,0,0,1000000.00,0,0
收到的其他与投资活动有关的现金,0,0,28479332.85,137475722.10,230000000.00,291709482.71
投资活动现金流入小计,662417.09,238714.36,28664164.56,160827672.71,230238478.52,291984149.88
购建固定资产、无形资产和其他长期资产所支付的现金,6365024.57,3295845.81,7715326.91,12729459.18,43645626.43,72038903.08
投资所支付的现金,0,0,0,0,271700000.00,299018720.00
取得子公司及其他营业单位支付的现金净额,0,0,0,99910686.82,0,0
支付的其他与投资活动有关的现金,0,0,100000000.00,1392388.39,310000000.00,209000000.00
投资活动现金流出小计,6365024.57,3295845.81,107715326.91,114032534.39,625345626.43,580057623.08
投资活动产生的现金流量净额,-5702607.48,-3057131.45,-79051162.35,46795138.32,-395107147.91,-288073473.20
吸收投资收到的现金,0,0,363779465.50,0,54627656.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,8200000.00,0
取得借款收到的现金,311000000.00,286600000.00,686000000.00,322500000.00,1043100000.00,956606666.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,5315200.84,29203756.60,46251379.71
筹资活动现金流入小计,311000000.00,286600000.00,1049779465.50,327815200.84,1126931412.60,1002858046.38
偿还债务支付的现金,223500000.00,328600000.00,767000000.00,362500000.00,628200000.00,603802055.13
分配股利、利润或偿付利息所支付的现金,19132136.09,18931760.44,17444233.17,30747845.29,54159912.53,64738792.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3223000.00,1507735.80,4928000.00,9021899.76,39071819.00,91939316.62
筹资活动现金流出小计,245855136.09,349039496.24,789372233.17,402269745.05,721431731.53,760480163.95
筹资活动产生的现金流量净额,65144863.91,-62439496.24,260407232.33,-74454544.21,405499681.07,242377882.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-19310266.71,-13958340.14,211891706.42,-93492057.18,155954768.47,-27299028.80
加:期初现金及现金等价物余额,45313752.74,26003486.03,12045145.89,223936852.31,130444795.13,286399563.60
六、期末现金及现金等价物余额,26003486.03,12045145.89,223936852.31,130444795.13,286399563.60,259100534.80
净利润,55626520.40,67806103.52,71948069.23,189785955.43,113171843.71,92412136.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6312952.81,4423053.98,12576903.16,15029731.38,64014484.00,45695577.62
固定资产折旧、油气资产折耗、生产性物资折旧,3355516.53,3382888.40,3601032.25,4010056.27,9901172.54,8829215.81
无形资产摊销,149317.62,150011.89,154438.01,287856.08,5015823.64,8003317.69
长期待摊费用摊销,3600451.36,2908765.94,1892153.28,1995003.45,3252386.94,586472.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-356371.05,-54008.23,629303.34,59740.21,-3568.96,319989.56
固定资产报废损失,0,0,0,0,372157.44,1141110.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22822330.67,20703004.05,18304032.58,12187849.56,37859385.29,55799659.38
投资损失,-4872795.96,-5239745.86,-4821024.58,-3328821.55,-34190897.92,-34198414.16
递延所得税资产减少,-3351300.80,186572.73,2593000.21,-2316460.90,-10241219.27,-2539586.56
递延所得税负债增加,0,0,0,0,0,0
存货的减少,29309507.90,18867290.83,-127587889.22,27613212.26,-105094837.58,-73256303.37
经营性应收项目的减少,-211258150.08,-127537846.84,-95717825.26,-663832778.95,-233889895.70,121733983.91
经营性应付项目的增加,19909497.46,65942197.14,146963443.44,352676005.47,317785367.46,-193794080.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-22389966.28,-38619265.73
经营活动产生现金流量净额,-78752523.14,51538287.55,30535636.44,-65832651.29,145562235.31,18396561.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26003486.03,12045145.89,223936852.31,130444795.13,286399563.60,259100534.80
现金的期初余额,45313752.74,26003486.03,12045145.89,223936852.31,130444795.13,286399563.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19310266.71,-13958340.14,211891706.42,-93492057.18,155954768.47,-27299028.80
