,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,14699242.54,306000000.00,19822717.59,19855575.03,236431279.72,77186936.04
其他流动负债,0,0,0,0,0,0
流动负债合计,2180836304.60,2640270050.09,2127382844.28,2199693695.17,2271436717.60,2241595061.21
长期借款,335000000.00,68500000.00,341000000.00,296000000.00,150370000.00,100240000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3178933.00,9200418.23,49891430.42,14951349.84
长期应付款,24306679.14,26485221.91,3178933.00,9200418.23,49891430.42,14951349.84
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,197918.23
长期递延收益,14736612.76,17369571.08,18687737.70,30913661.78,34077153.95,19178962.94
其他非流动负债,0,0,0,0,0,0
非流动负债合计,374043291.90,112354792.99,362866670.70,336114080.01,234338584.37,134568231.01
负债合计,2554879596.50,2752624843.08,2490249514.98,2535807775.18,2505775301.97,2376163292.22
实收资本(或股本),313563375.00,331376536.00,662753072.00,662753072.00,662753072.00,662753072.00
资本公积,0,431602756.67,100208090.44,100208090.44,100208090.44,100208090.44
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-7503359.61
专项储备,0,0,0,0,0,0
盈余公积,2767700.14,2767700.14,5555409.96,11869385.02,14189798.02,14189798.02
一般风险准备,0,0,0,0,0,0
未分配利润,99927790.49,111909888.12,91511219.28,117479331.94,93408279.44,5880678.73
归属于母公司股东权益合计,416258865.63,877656880.93,860027791.68,892309879.40,870559239.90,775528279.58
少数股东权益,158614827.69,66181011.68,54006255.35,48937252.92,52120241.37,37366113.91
所有者权益(或股东权益)合计,574873693.32,943837892.61,914034047.03,941247132.32,922679481.27,812894393.49
负债和所有者权益(或股东权益)总计,3129753289.82,3696462735.69,3404283562.01,3477054907.50,3428454783.24,3189057685.71
