,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55185380.30,51357476.91,36003153.15,35080816.00,50647497.68,47028909.27
投资损失,-2238881.19,-917191.06,-1848000.16,-48542530.86,-814294.99,-1031199.69
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,363516931.96,-642061915.50,196297984.38,35931151.74,125177097.13,52573210.48
经营性应收项目的减少,12591207.62,15363585.79,21814669.75,-41976298.75,22363014.12,38566076.83
经营性应付项目的增加,-281759730.37,-55228034.93,-3786669.18,50187981.08,-170293934.73,193277637.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-38469.35,-2080065.32,-2341145.02,1318793.94,-1876617.05,-1957283.83
经营活动产生现金流量净额,267160551.71,-505023833.38,358978041.04,178615594.63,131135306.01,369337731.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,50534483.19,0
现金的期末余额,357387883.58,310798166.23,282252933.57,331254763.40,250166845.01,189616314.31
现金的期初余额,288627427.84,357387883.58,310798166.23,282252933.57,331254763.40,250166845.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,68760455.74,-46589717.35,-28545232.66,49001829.83,-81087918.39,-60550530.70
