,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,798724602.47,635067888.17,577661665.39,681525163.62,686904982.61,579604489.78
收到的税费返还,40038033.94,30521692.67,34069919.60,38290303.22,42894691.10,33246124.02
收到的其他与经营活动有关的现金,19798011.99,21959057.26,16461397.07,38710730.52,11580690.78,29697246.96
经营活动现金流入小计,858560648.40,687548638.10,628192982.06,758526197.36,741380364.49,642547860.76
购买商品、接受劳务支付的现金,546682512.50,481276971.94,451096598.89,509980990.43,552246448.35,455462184.49
支付给职工以及为职工支付的现金,181543480.07,173932024.61,155028985.77,171355811.66,180466446.72,169574697.12
支付的各项税费,27130754.63,30477877.15,31865185.21,39463281.48,33343458.55,14741273.97
支付的其他与经营活动有关的现金,85431579.77,42479888.66,42054927.04,65622216.38,59964605.09,68417276.32
经营活动现金流出小计,840788326.97,728166762.36,680045696.91,786422299.95,826020958.71,708195431.90
经营活动产生的现金流量净额,17772321.43,-40618124.26,-51852714.85,-27896102.59,-84640594.22,-65647571.14
收回投资所收到的现金,380000000.00,301800000.00,778992571.09,1172000000.00,596090000.00,935000000.00
取得投资收益所收到的现金,1119406.86,1239090.49,5379577.42,9092172.04,7027920.41,8423259.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,15283577.77,150936481.71,147566958.00,21401565.00,85715501.50,169422.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1266050.00,0
投资活动现金流入小计,396402984.63,453975572.20,931939106.51,1202493737.04,690099471.91,943592682.42
购建固定资产、无形资产和其他长期资产所支付的现金,29168795.61,18044943.45,33657000.42,29562644.72,40344457.16,5434157.83
投资所支付的现金,380000000.00,411800000.00,748800000.00,1262000000.00,596090000.00,765000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,409168795.61,429844943.45,782457000.42,1291562644.72,636434457.16,770434157.83
投资活动产生的现金流量净额,-12765810.98,24130628.75,149482106.09,-89068907.68,53665014.75,173158524.59
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,35254400.00,20515450.00,26387647.09,17012709.61,3000000.00,5000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,21692100.00,8667400.00,6300000.00,6300000.00,0,0
筹资活动现金流入小计,56946500.00,29182850.00,32687647.09,23312709.61,3000000.00,5000000.00
偿还债务支付的现金,72595610.00,34020600.00,21970708.88,17176325.24,5987382.92,3006720.78
分配股利、利润或偿付利息所支付的现金,3759929.81,1780779.49,1297664.30,1120608.21,856949.66,1308440.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8500000.00,6300000.00,6300000.00,0,0,0
筹资活动现金流出小计,84855539.81,42101379.49,29568373.18,18296933.45,6844332.58,4315161.40
筹资活动产生的现金流量净额,-27909039.81,-12918529.49,3119273.91,5015776.16,-3844332.58,684838.60
四、汇率变动对现金及现金等价物的影响,-3510028.34,1583308.74,4783951.22,-605846.27,431954.35,-218251.92
五、现金及现金等价物净增加额,-26412557.70,-27822716.26,105532616.37,-112555080.38,-34387957.70,107977540.13
加:期初现金及现金等价物余额,355768705.14,329356147.44,301533431.18,407066047.55,294510967.17,260123009.47
六、期末现金及现金等价物余额,329356147.44,301533431.18,407066047.55,294510967.17,260123009.47,368100549.60
净利润,-96003471.61,49888685.35,60585345.98,-1010255.23,30285426.09,-169224331.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31852443.33,43660787.75,46120113.98,20363919.49,30584720.62,72457560.59
固定资产折旧、油气资产折耗、生产性物资折旧,29701572.30,26887649.24,23673777.92,21399121.87,22575499.08,19185929.17
无形资产摊销,6482991.38,6252505.49,5944487.29,7167266.84,6839088.25,7885252.25
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1944057.04,-124764647.48,-123694640.72,42319.24,-75052096.56,-141213.65
固定资产报废损失,26522.37,161938.95,30344.18,8358.38,380289.89,114066.28
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
