,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,0,0,0,0,0
递延所得税负债,148837.98,1327593.39,1107855.27,2381160.88,2204715.91,2748514.02
长期递延收益,2689648.75,20556071.60,20249519.42,21962962.74,23405749.94,27306484.93
其他非流动负债,0,0,0,0,792202.30,132150.59
非流动负债合计,2838486.73,26753864.99,21357374.69,388045516.67,309541174.63,201850088.80
负债合计,297050939.14,438959948.94,468092284.88,1326041555.09,1388081374.49,1444323647.20
实收资本(或股本),263870145.00,294656179.00,530381122.00,530381122.00,535268522.00,535028782.00
资本公积,177126792.92,967588896.28,731863953.28,407303585.79,427105138.59,437271414.14
减：库存股,0,0,0,0,22530914.00,14731781.40
其他综合收益,-652474.01,7385.96,927377.23,6078796.50,-2776323.90,4473280.68
专项储备,0,0,0,0,0,0
盈余公积,100961386.10,115684594.62,132245572.03,148665703.75,164064868.12,182689164.00
一般风险准备,0,0,0,0,0,0
未分配利润,425677270.30,462118912.62,553079554.82,678020128.69,748570570.03,895927113.17
归属于母公司股东权益合计,966983120.31,1840055968.48,1948497579.36,1770449336.73,1849701860.84,2040657972.59
少数股东权益,0,0,17285291.01,14950145.78,14967823.47,13670357.05
所有者权益(或股东权益)合计,966983120.31,1840055968.48,1965782870.37,1785399482.51,1864669684.31,2054328329.64
负债和所有者权益(或股东权益)总计,1264034059.45,2279015917.42,2433875155.25,3111441037.60,3252751058.80,3498651976.84
