,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,762196265.14,679734593.89,769751638.36,1256013633.11,1327301702.63,1565668666.63
收到的税费返还,1984209.49,537273.77,1292350.91,18521042.29,27814721.94,26541394.48
收到的其他与经营活动有关的现金,10525081.43,37471051.97,29037936.97,46197432.86,27711389.33,34331861.48
经营活动现金流入小计,774705556.06,717742919.63,800081926.24,1320732108.26,1382827813.90,1626541922.59
购买商品、接受劳务支付的现金,357521504.61,300923082.00,361976733.29,682261989.25,862242712.13,869783662.51
支付给职工以及为职工支付的现金,98721627.54,108439597.32,124500131.78,224883078.45,258576735.94,281850737.66
支付的各项税费,80015875.57,82878695.08,72517028.45,71893711.17,99380695.72,95480106.05
支付的其他与经营活动有关的现金,27542672.76,29432057.98,33657194.47,64917564.00,66195818.96,75322130.33
经营活动现金流出小计,563801680.48,521673432.38,592651087.99,1043956342.87,1286395962.75,1322436636.55
经营活动产生的现金流量净额,210903875.58,196069487.25,207430838.25,276775765.39,96431851.15,304105286.04
收回投资所收到的现金,1701010000.00,2073250000.00,1865880000.00,2583100000.00,2439000000.00,2290528515.74
取得投资收益所收到的现金,13521036.58,16181579.77,15530580.30,16356604.63,30252721.76,26330505.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,4772400.00,865803.05,734515.45,12000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,17309100.59,10870312.31,90577793.37
投资活动现金流入小计,1714531036.58,2089431579.77,1886182980.30,2617631508.27,2480857549.52,2407448814.33
购建固定资产、无形资产和其他长期资产所支付的现金,74704163.78,88811756.76,104033414.42,192172821.05,103695146.02,134031916.30
投资所支付的现金,1820118104.57,2187185200.00,1850920000.00,3246760190.80,2488823843.66,2415787058.65
取得子公司及其他营业单位支付的现金净额,0,0,16145248.54,0,0,0
支付的其他与投资活动有关的现金,0,0,0,94753390.54,8214837.65,141000.00
投资活动现金流出小计,1894822268.35,2275996956.76,1971098662.96,3533686402.39,2600733827.33,2549959974.95
投资活动产生的现金流量净额,-180291231.77,-186565376.99,-84915682.66,-916054894.12,-119876277.81,-142511160.62
吸收投资收到的现金,0,839786806.27,16511159.22,0,22530914.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,16511159.22,0,0,0
取得借款收到的现金,73760996.83,152661026.62,124537318.96,949341572.69,655302888.55,1363376946.60
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3877256.60,1230989.31,511100.00,0,0,0
筹资活动现金流入小计,77638253.43,993678822.20,141559578.18,949341572.69,677833802.55,1363376946.60
偿还债务支付的现金,58848728.61,68342508.85,197299180.58,649730035.81,616855576.98,1372059048.29
分配股利、利润或偿付利息所支付的现金,85444175.12,108414776.95,64189934.29,123379990.06,137095803.88,98284632.87
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1742089.31,0,0,0,1069240.40
筹资活动现金流出小计,144292903.73,178499375.11,261489114.87,773110025.87,753951380.86,1471412921.56
筹资活动产生的现金流量净额,-66654650.30,815179447.09,-119929536.69,176231546.82,-76117578.31,-108035974.96
四、汇率变动对现金及现金等价物的影响,-214417.82,625347.51,450461.66,-321634.98,7367746.27,6115616.50
五、现金及现金等价物净增加额,-36256424.31,825308904.86,3036080.56,-463369216.89,-92194258.70,59673766.96
加:期初现金及现金等价物余额,159898225.92,123641801.61,948950706.47,1069055346.34,605686129.45,513491870.75
六、期末现金及现金等价物余额,123641801.61,948950706.47,951986787.03,605686129.45,513491870.75,573165637.71
净利润,183347552.74,156712908.84,160861602.80,223809730.74,202755357.32,244851293.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7524239.48,988151.64,2519719.72,8222683.99,28786843.83,-5711768.96
