,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,631532186.74,572291225.53,508301009.99,980357643.02,1957127133.09,1782949143.88
收到的税费返还,0,0,308577.50,0,0,0
收到的其他与经营活动有关的现金,61458142.28,18756849.07,53259798.64,38813132.95,70541799.45,45234658.50
经营活动现金流入小计,692990329.02,591048074.60,561869386.13,1019170775.97,2027668932.54,1828183802.38
购买商品、接受劳务支付的现金,242861779.23,224629903.00,148066397.38,163891873.38,154686447.33,224130288.56
支付给职工以及为职工支付的现金,57585676.96,64856527.75,70026198.17,73408472.45,72904281.88,79375318.09
支付的各项税费,97849424.93,95194433.43,74567642.47,131320930.17,224147937.10,178895801.21
支付的其他与经营活动有关的现金,113193747.68,107489536.77,86938705.79,461544243.38,1390056367.94,1110177388.48
经营活动现金流出小计,511490628.80,492170400.95,379598943.81,830165519.38,1841795034.25,1592578796.34
经营活动产生的现金流量净额,181499700.22,98877673.65,182270442.32,189005256.59,185873898.29,235605006.04
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,835656.14,32109.59,32894152.03,21021984.91,23530778.51,20846208.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,38000.00,0,76050.00,38000.00,0,200000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,306239358.64,24339400.00,1004650600.00,970436600.00,856000000.00,1354000000.00
投资活动现金流入小计,307113014.78,24371509.59,1037620802.03,991496584.91,879530778.51,1375046208.13
购建固定资产、无形资产和其他长期资产所支付的现金,116698321.52,70103690.40,88935282.91,86567713.54,173695932.63,10867326.46
投资所支付的现金,0,0,0,0,100000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,280600000.00,615000000.00,914480000.00,970000000.00,681000000.00,1376000000.00
投资活动现金流出小计,397298321.52,685103690.40,1003415282.91,1056567713.54,954695932.63,1386867326.46
投资活动产生的现金流量净额,-90185306.74,-660732180.81,34205519.12,-65071128.63,-75165154.12,-11821118.33
吸收投资收到的现金,0,717870000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,10000000.00,190000000.00,50000000.00,0,400000000.00,160000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,10000000.00,907870000.00,50000000.00,0.00,400000000.00,160000000.00
偿还债务支付的现金,10000000.00,140000000.00,100000000.00,0,5000000.00,305000000.00
分配股利、利润或偿付利息所支付的现金,126942500.00,111956409.46,104526820.83,31200000.00,106019722.23,279311548.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3000000.00,9920331.50,103740.00,31114.63,4130728.16,3614005.46
筹资活动现金流出小计,139942500.00,261876740.96,204630560.83,31231114.63,115150450.39,587925554.14
