,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,45800000.00,5200000.00,5200000.00,0,0
取得借款收到的现金,3093524304.92,5762712017.80,5587269490.71,7988110391.47,6088247972.69,12540526930.79
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,106237778.78,263248457.17,418857142.38,329151156.15,50919733.85,0
筹资活动现金流入小计,3799762083.70,6785983731.59,9347911109.07,8322461547.62,6139167706.54,15631586510.39
偿还债务支付的现金,2173782830.09,2709667898.88,6270168575.50,6644960784.83,3215641327.79,7377808314.48
分配股利、利润或偿付利息所支付的现金,201983249.38,610891321.64,610629997.33,680954672.10,781611338.71,497233392.88
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1251461.87,3128654.69
支付其他与筹资活动有关的现金,379334602.07,219979012.99,358633207.40,107746392.73,82666684.81,1063108435.16
筹资活动现金流出小计,2755100681.54,3540538233.51,7239431780.23,7433661849.66,4079919351.31,8938150142.52
筹资活动产生的现金流量净额,1044661402.16,3245445498.08,2108479328.84,888799697.96,2059248355.23,6693436367.87
四、汇率变动对现金及现金等价物的影响,-0.99,2479585.45,-17427246.16,3341923.82,-13810416.75,20015453.51
五、现金及现金等价物净增加额,113372805.89,546410774.70,549375712.42,444267796.90,-535288407.51,-84082599.07
加:期初现金及现金等价物余额,273224380.71,386597186.60,933007961.30,1482383673.72,1926651470.62,1391363083.11
六、期末现金及现金等价物余额,386597186.60,933007961.30,1482383673.72,1926651470.62,1391363063.11,1307280484.04
净利润,414995492.07,1028064682.07,1249787428.08,1351927385.12,1239586024.76,1012033641.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7919491.35,-4895042.30,-2175863.03,3098034.80,4434356.52,0
固定资产折旧、油气资产折耗、生产性物资折旧,269400132.49,289830138.75,425469601.82,634063043.33,676066458.42,704668421.91
无形资产摊销,1178792.92,2178108.59,3025447.72,4991660.98,7062128.68,9649581.68
长期待摊费用摊销,36190777.17,39520103.12,55062485.06,66243700.05,83872074.68,113398285.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7456765.72,-4848608.57,-33666377.98,-42476035.94,-42113683.92,-33914362.76
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-1147293.18,9699965.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,138541722.72,278983466.84,202480611.61,291149966.37,298800395.27,369609146.43
投资损失,0,-17743338.18,4552933.81,-15106234.60,-196062634.08,-10861.71
递延所得税资产减少,-13009841.46,27370940.90,507203.75,-751633.02,-776793.31,-1044775.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4020074.62,-7948842.78,-23346684.62,-22083114.05,-54459651.69,-53417016.38
经营性应收项目的减少,-788391175.52,-521072449.73,-296623676.13,58556823.81,-390659115.14,-229854705.39
经营性应付项目的增加,811939557.43,866190186.23,442198538.75,431735668.21,324306452.82,831087325.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,867288108.83,1975629344.94,2027271648.84,2761349265.06,1948908719.83,2736747856.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,3300799206.07
现金的期末余额,386597186.60,933007961.30,1482383673.72,1926651470.62,1391363063.11,1307280484.04
现金的期初余额,273224380.71,386597186.60,933007961.30,1482383673.72,1926651470.62,1391363083.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,113372805.89,546410774.70,549375712.42,444267796.90,-535288407.51,-84082599.07
