,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,2359956.41,-12875239.17,-23781893.73,40484159.80,9467464.92,33539183.87
投资损失,-518854.93,2684635.15,4089828.01,452415.04,4371066.73,-73022995.75
递延所得税资产减少,-2065313.71,-3384684.89,-15052453.51,-10276715.19,-7667825.31,-23823606.11
递延所得税负债增加,0,0,0,0,54616.85,11462724.60
存货的减少,334553.03,51395372.19,-285346308.74,-189395967.85,-587833460.59,-536684884.40
经营性应收项目的减少,-43856103.46,-135660784.77,-157806660.06,-356664635.09,-452907352.36,-230713985.79
经营性应付项目的增加,-409045.01,-39302589.99,439786934.29,213361500.58,715115850.25,506174938.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4582206.17,10852333.88,-19526.67,11087356.96,9487163.38,2648318.35
经营活动产生现金流量净额,87993107.77,77487665.02,217889013.18,122691173.13,320123413.60,468247002.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,146961697.74,331709474.29,697511210.44,490267306.98,837243364.45,754391628.20
现金的期初余额,112005689.25,146961697.74,331709474.29,697511210.44,490267306.98,837243364.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,34956008.49,184747776.55,365801736.15,-207243903.46,346976057.47,-82851736.25
