,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,19177079.69,20838584.88,32960699.43,67902832.33,90558883.86,119067608.15
应交税费,20455967.18,43578292.04,20161813.53,70538858.59,114541152.93,94472728.14
其他应付款(合计),0,0,10334632.87,726979179.77,308936530.19,211505005.56
应付利息,0,0,0,1044701.69,913642.06,0.00
应付股利,6000000.00,0,0,0,0.00,0.00
其他应付款,45311626.02,3488540.77,10334632.87,725934478.08,308022888.13,211505005.56
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2067200.00,2438720.00,211814.64,0,0,427545269.37
其他流动负债,0,0,0,0,0,49282250.61
流动负债合计,639109473.48,579775897.15,1000192068.38,2766311019.61,3240049661.46,4158209242.74
长期借款,1525667.83,62112369.98,53614383.74,7659220.74,100000000.00,155333223.95
应付债券,0,0,0,0,382140353.15,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,28670821.64
长期应付款(合计),0,0,0,455456.04,224584.70,0
长期应付款,0,0,0,455456.04,224584.70,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,42826286.49,42880903.34,54343627.94
长期递延收益,18152233.50,22721249.85,28646359.87,27837209.34,29729006.27,26240045.03
其他非流动负债,2438720.00,0,0,0,0,0
非流动负债合计,22116621.33,84833619.83,82260743.61,78778172.61,554974847.46,264587718.56
负债合计,661226094.81,664609516.98,1082452811.99,2845089192.22,3795024508.92,4422796961.30
实收资本(或股本),203038143.00,229834654.00,606922916.00,634721805.00,761260566.00,924539406.00
资本公积,235471458.28,482929731.73,433249387.02,598965387.61,477781732.40,428240288.49
减：库存股,4505920.00,2438720.00,0,165234110.80,134688359.44,101985398.38
其他综合收益,-20027.49,27876.64,-233090.93,423929.34,10672.02,-4622442.04
专项储备,0,0,0,0,0,0
盈余公积,22723079.43,32701351.54,48071541.38,66869941.31,93070324.93,131613540.56
一般风险准备,0,0,0,0,0,0
未分配利润,189333133.79,286831847.38,424111693.00,658111786.33,1012443016.65,1458095272.10
归属于母公司股东权益合计,646039867.01,1029886741.29,1512122446.47,1793858738.79,2367229900.29,2966751896.19
少数股东权益,30716766.34,9314485.84,11096319.37,252628641.57,255281882.08,127065193.64
所有者权益(或股东权益)合计,676756633.35,1039201227.13,1523218765.84,2046487380.36,2622511782.37,3093817089.83
负债和所有者权益(或股东权益)总计,1337982728.16,1703810744.11,2605671577.83,4891576572.58,6417536291.29,7516614051.13
