,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-1074211158.54,-529665780.16,-897821795.28,-914039065.13,-1175935355.62,-4380696501.39
经营性应收项目的减少,-1549561860.78,1099830160.46,-2534135525.23,222313861.52,-2608743491.30,1943640540.92
经营性应付项目的增加,-60969190.60,-650599626.79,-1575403043.08,-1281923086.88,2007854501.08,4524390908.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,164653435.99,2939587121.72,-1923923907.36,972593320.52,1209765894.95,5094462087.14
债务转为资本,0,0,0,0,0,1000000000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6170749536.03,8755173568.15,5689266952.11,6410180654.24,4514285434.77,8200993000.11
现金的期初余额,5661721877.07,6170749536.03,8755173568.15,5689266952.11,6410180654.24,4514285434.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,509027658.96,2584424032.12,-3065906616.04,720913702.13,-1895895219.47,3686707565.34
