,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,1119703513.31,1064864077.25,1064864077.25,2269029205.76,2275739483.58,2016185178.07
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,66638.13,771221.09
专项储备,0,0,0,0,0,0
盈余公积,10484571.31,20949895.74,31521946.50,73665337.69,150692795.80,185036578.60
一般风险准备,0,0,0,0,0,0
未分配利润,86399185.79,325368590.98,947199976.06,2402828960.54,4835508902.00,5358112986.47
归属于母公司股东权益合计,1816587270.41,2011182563.97,2643585999.81,5415523503.99,7932007819.51,8498105964.23
少数股东权益,9285406.42,17810848.58,57970181.87,49911221.85,96330596.46,103823134.84
所有者权益(或股东权益)合计,1825872676.83,2028993412.55,2701556181.68,5465434725.84,8028338415.97,8601929099.07
负债和所有者权益(或股东权益)总计,5769165536.67,6411640838.03,7407672317.41,14163547550.71,16061443670.01,17387078713.51
