,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-53718721.00,8051520.00,6641031.00,4980122.00,4472845.00,-4520160.00
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-3221547754.00,-1126772.00,514640815.00,-1988692.00,927675386.00,-1465740900.00
财务费用,2413432058.00,4487023192.00,3638468019.00,4332982585.00,4575988089.00,4049500886.00
投资损失,-1771635683.00,-4209717267.00,-4931685322.00,-4094564819.00,-3947157689.00,-4924450180.00
汇兑损益/(损失),0,0,0,0,-94277764.00,12651759.00
递延所得税资产减少,410580323.00,-932679615.00,-375612280.00,268869899.00,-334233570.00,-258253754.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-62835516480.00,-51410286488.00,-5482674350.00,-55109513835.00,21759688494.00,-65468841903.00
经营性应付项目的增加,106621079113.00,62423516343.00,-65113277951.00,-20680878223.00,42059934061.00,92042713793.00
其他,-29297710.00,-52539454.00,-40785373.00,18867045.00,-2403073.00,-355202.00
经营活动产生的现金流量净额<附表>,49415382215.00,28159442155.00,-58815899163.00,-63794250579.00,73571646397.00,36396109791.00
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,96282815317.00,151473810132.00,107964824741.00,75854011259.00,71842131319.00,100436447389.00
减:现金的期初余额,36530674593.00,96282815317.00,151473810132.00,107964824741.00,75854011259.00,71842131319.00
加:现金等价物的期末余额,26341020969.00,29259448417.00,23556667910.00,22649158311.00,34178503166.00,31528435205.00
减:现金等价物的期初余额,10454172934.00,26341020969.00,29259448417.00,23556667910.00,22649158311.00,34178503166.00
现金及现金等价物净增加额,75638988759.00,58109422263.00,-49211765898.00,-33018323081.00,7517464915.00,25944248109.00
