,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,119415052.69,164004859.75,190817885.81,292236024.17,324596912.63,407329826.64
收到的税费返还,2453012.83,1053761.21,3079492.23,4152693.59,2782711.83,6036658.06
收到的其他与经营活动有关的现金,3093784.82,10790855.80,16590168.38,11587591.53,12254224.91,12914233.15
经营活动现金流入小计,124961850.34,175849476.76,210487546.42,307976309.29,339633849.37,426280717.85
购买商品、接受劳务支付的现金,42354669.82,59197872.77,64453101.95,98344595.23,101634601.18,135630850.47
支付给职工以及为职工支付的现金,46880300.20,65137854.27,91244016.93,102827490.38,131968890.02,183567700.99
支付的各项税费,535498.54,876777.36,4362265.49,11261978.69,12204553.72,10107211.96
支付的其他与经营活动有关的现金,15773517.92,14406149.08,16295498.24,20845080.81,22719836.09,38675809.91
经营活动现金流出小计,105543986.48,139618653.48,176354882.61,233279145.11,268527881.01,367981573.33
经营活动产生的现金流量净额,19417863.86,36230823.28,34132663.81,74697164.18,71105968.36,58299144.52
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,112733.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,2200.00,156203.88,9000.00,0,4310.34,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,7905883.00,0,0,0
投资活动现金流入小计,2200.00,156203.88,7914883.00,0.00,4310.34,112733.34
购建固定资产、无形资产和其他长期资产所支付的现金,15549715.92,36537335.32,39305269.72,58909303.86,64372834.82,97379638.55
投资所支付的现金,0,15195915.32,0,0,0,70888708.33
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,15549715.92,51733250.64,39305269.72,58909303.86,64372834.82,168268346.88
投资活动产生的现金流量净额,-15547515.92,-51577046.76,-31390386.72,-58909303.86,-64368524.48,-168155613.54
吸收投资收到的现金,0,8771335.00,140017500.00,0,0,595520850.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,8000000.00,23000000.00,10000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1000000.00,11500000.00,16000000.00,0,0,0
筹资活动现金流入小计,9000000.00,43271335.00,166017500.00,0.00,0.00,595520850.00
偿还债务支付的现金,5000000.00,8000000.00,33000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,423923.61,1077850.02,830464.54,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1000000.00,14631500.00,16000000.00,0,0,16286893.77
筹资活动现金流出小计,6423923.61,23709350.02,49830464.54,0.00,0.00,16286893.77
筹资活动产生的现金流量净额,2576076.39,19561984.98,116187035.46,0.00,0.00,579233956.23
四、汇率变动对现金及现金等价物的影响,383992.23,2584490.92,2250577.71,-3086684.54,2992438.46,362428.34
五、现金及现金等价物净增加额,6830416.56,6800252.42,121179890.26,12701175.78,9729882.34,469739915.55
加:期初现金及现金等价物余额,9311758.62,16142175.18,22942427.60,144122317.86,156823493.64,166553375.98
六、期末现金及现金等价物余额,16142175.18,22942427.60,144122317.86,156823493.64,166553375.98,636293291.53
净利润,0,0,43945256.94,41232016.72,60561186.44,68518370.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,3930860.93,-1195562.62,1735593.76,5639614.46
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,7988987.17,10190671.86,12866574.56,17471158.56
无形资产摊销,0,0,104434.78,407459.02,436370.04,1382541.06
长期待摊费用摊销,0,0,3998273.59,7660824.76,7127557.35,10668909.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,10210.00,83025.22,1278878.77,228407.32
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-1420113.17,3086684.54,-2992438.46,-362428.34
投资损失,0,0,0,0,0,-190941.55
递延所得税资产减少,0,0,-181962.63,57238.63,-712081.46,-1202078.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,1510809.92,25497.59,-933011.45,-3400434.83
经营性应收项目的减少,0,0,-45288222.13,11702943.89,-18863940.99,-59911961.94
经营性应付项目的增加,0,0,19534128.41,1446364.57,10601279.80,19457988.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,34132663.81,74697164.18,71105968.36,58299144.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,144122317.86,156823493.64,166553375.98,636293291.53
现金的期初余额,0,0,22942427.60,144122317.86,156823493.64,166553375.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,121179890.26,12701175.78,9729882.34,469739915.55
