,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3525344868.33,2112093308.42,3014948598.93,4106248236.19,5247767347.88,5524945765.30
收到的税费返还,3564170.74,31173622.53,120855960.51,216872395.73,296651145.73,233888201.60
收到的其他与经营活动有关的现金,92157452.38,93708684.72,41073501.14,55362016.86,21782608.98,31017657.85
经营活动现金流入小计,3621066491.45,2236975615.67,3176878060.58,4378482648.78,5566201102.59,5789851624.75
购买商品、接受劳务支付的现金,2724023410.28,1489472851.91,1947301962.84,3400367137.15,3936307029.80,3568492694.60
支付给职工以及为职工支付的现金,153453393.37,164369228.60,176328858.41,185559406.33,191841885.30,214939743.93
支付的各项税费,76242321.00,107554129.88,291910752.42,567421321.66,799686145.75,512859655.26
支付的其他与经营活动有关的现金,206391806.52,257925101.94,205393321.17,235101403.90,209856344.05,232545848.80
经营活动现金流出小计,3160110931.17,2019321312.33,2620934894.84,4388449269.04,5137691404.90,4528837942.59
经营活动产生的现金流量净额,460955560.28,217654303.34,555943165.74,-9966620.26,428509697.69,1261013682.16
收回投资所收到的现金,0,800000.00,271260462.92,17990215.03,21154928.30,55451756.77
取得投资收益所收到的现金,5819000.00,7230200.00,6453540.90,8225000.00,5385063.11,2388914.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,25028166.00,6931049.78,5453422.83,94527045.90,14189483.01,4616779.89
处置子公司及其他营业单位收到的现金净额,0,0,0,0,5458576.08,0
收到的其他与投资活动有关的现金,4300000.00,843687324.13,1415309975.40,1860696593.21,2012187810.96,959300052.26
投资活动现金流入小计,35147166.00,858648573.91,1698477402.05,1981438854.14,2058375861.46,1021757503.42
购建固定资产、无形资产和其他长期资产所支付的现金,836664923.88,108713972.20,60685206.23,34284176.23,26398439.46,165003363.18
投资所支付的现金,0,63003765.00,27100000.00,98680100.00,35500065.00,61549518.98
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,886350000.00,1609500000.00,1607000000.00,2049000000.00,1010000000.00
投资活动现金流出小计,836664923.88,1058067737.20,1697285206.23,1739964276.23,2110898504.46,1236552882.16
投资活动产生的现金流量净额,-801517757.88,-199419163.29,1192195.82,241474577.91,-52522643.00,-214795378.74
吸收投资收到的现金,0,0,0,115920000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2684282839.67,2726029754.84,1742166709.40,1455853623.58,1153769748.89,1250734237.59
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8450000.00,505000.00,0,0
筹资活动现金流入小计,2684282839.67,2726029754.84,1750616709.40,1572278623.58,1153769748.89,1250734237.59
偿还债务支付的现金,2144601958.41,2878730846.88,2269512253.42,1595734203.11,1255887077.42,2071692573.60
分配股利、利润或偿付利息所支付的现金,132684180.22,145057649.96,113579098.14,172041889.97,149121995.78,108209965.47
其中：子公司支付给少数股东的股利、利润,0,0,30952.95,0,0,0
支付其他与筹资活动有关的现金,0,0.00,0,0,58724302.94,0
筹资活动现金流出小计,2277286138.63,3023788496.84,2383091351.56,1767776093.08,1463733376.14,2179902539.07
筹资活动产生的现金流量净额,406996701.04,-297758742.00,-632474642.16,-195497469.50,-309963627.25,-929168301.48
四、汇率变动对现金及现金等价物的影响,-2824025.84,-17462668.27,-8423270.50,5197726.53,-3564410.93,-4524673.36
五、现金及现金等价物净增加额,63610477.60,-296986270.22,-83762551.10,41208214.68,62459016.51,112525328.58
加:期初现金及现金等价物余额,595663584.12,659274061.72,362287791.50,278525240.40,319733455.08,382192471.59
六、期末现金及现金等价物余额,659274061.72,362287791.50,278525240.40,319733455.08,382192471.59,494717800.17
