,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,75417145.52,100000000.00,481433237.00,1484715.20,95431816.10,82135963.18
偿还债务支付的现金,81500000.00,84000000.00,176000000.00,40000000.00,0,15000000.00
分配股利、利润或偿付利息所支付的现金,3750414.26,4367671.20,6055178.17,33231835.43,24307980.00,584205.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,22948277.79,20671495.90,904023.69,2531545.34,67117523.12,43850593.40
筹资活动现金流出小计,108198692.05,109039167.10,182959201.86,75763380.77,91425503.12,59434798.40
筹资活动产生的现金流量净额,-32781546.53,-9039167.10,298474035.14,-74278665.57,4006312.98,22701164.78
四、汇率变动对现金及现金等价物的影响,78267.09,219443.00,374753.95,-271581.43,1503257.50,-158073.16
五、现金及现金等价物净增加额,-29253707.75,-8119320.49,309675929.97,-302627077.39,185180747.13,-43627274.59
加:期初现金及现金等价物余额,96432673.00,67178965.25,59059644.76,368735574.73,66108497.34,251289244.47
六、期末现金及现金等价物余额,67178965.25,59059644.76,368735574.73,66108497.34,251289244.47,207661969.88
净利润,57572936.58,62838235.66,61823875.66,58820785.58,16702529.06,-82028059.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6308908.84,10658287.38,15071920.50,11411031.00,12979282.21,10445599.42
固定资产折旧、油气资产折耗、生产性物资折旧,5152940.97,4854180.73,4371199.14,5202633.99,5221567.24,15879612.62
无形资产摊销,1528273.10,1610512.16,1663492.04,1667965.11,2153644.52,2578918.38
长期待摊费用摊销,740827.06,677505.33,176691.56,284514.23,238858.24,410424.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8589.25,116182.05,26435.40,-178885.94,308241.19,72505.12
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3727643.72,4140223.17,5863469.37,1831158.57,-1858052.28,-61318.16
投资损失,0,0,0,0,0,-219452.05
递延所得税资产减少,-2804986.17,-2660816.41,-4642802.08,-2663406.30,2699357.71,-15218357.00
递延所得税负债增加,0,0,0,171731.16,-171731.16,0
存货的减少,-89921260.27,-123060299.12,74974670.85,61930307.21,84737884.53,-17597041.07
经营性应收项目的减少,-58794593.45,-51931449.39,-86057903.93,35707625.78,-10501436.84,166845826.64
经营性应付项目的增加,124902928.79,100950646.21,-54086106.51,-4816744.10,-94123850.24,-99437037.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,48422208.42,8193207.77,19184942.00,169368716.29,18386294.18,-18328378.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,67178965.25,59059644.76,368735574.73,66108497.34,251289244.47,207661969.88
现金的期初余额,96432673.00,67178965.25,59059644.76,368735574.73,66108497.34,251289244.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29253707.75,-8119320.49,309675929.97,-302627077.39,185180747.13,-43627274.59
