,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-308769.40,678796.34,695930.46,-1988173.63,2387118.82,-148517.02
五、现金及现金等价物净增加额,-138639653.93,-100665974.14,19132173.32,5032992.96,-19253812.80,41925730.38
加:期初现金及现金等价物余额,393603682.70,254964028.77,154298054.63,173430227.95,178463220.91,159209408.11
六、期末现金及现金等价物余额,254964028.77,154298054.63,173430227.95,178463220.91,159209408.11,201135138.49
净利润,10607301.47,-67865903.67,14548237.89,6373093.54,44280978.82,65640700.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15909173.69,49606107.92,7893207.65,-2533706.78,18507570.55,7928875.59
固定资产折旧、油气资产折耗、生产性物资折旧,45928714.95,49800650.75,47245494.58,47056676.91,47554155.08,42659933.84
无形资产摊销,1524813.45,1585718.29,1595822.40,1595822.40,1539731.70,1335294.62
长期待摊费用摊销,74666.56,0,0,0,658201.54,1975188.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4288006.35,135092.96,-262791.62,-38872.54,-129318984.13,-48914348.36
固定资产报废损失,0,0,25430.54,15923.04,-3024.61,203207.53
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5070703.37,5715530.24,3283586.37,5711410.62,-2119709.94,2028418.84
投资损失,-1522115.55,-73306.68,-81525.82,0,0,-308187.01
递延所得税资产减少,-5999627.50,-20056410.50,-881796.84,898184.40,29104170.26,482999.51
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9951540.73,77265440.30,19217726.55,-7162538.45,-54499885.99,-47541291.45
经营性应收项目的减少,-34456566.43,-110393575.15,79369560.67,47189374.15,-135915166.63,15077067.41
经营性应付项目的增加,-67412402.66,8569904.80,-167725611.49,-94745456.18,146043253.26,-11087050.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,11849910.98,8109364.83
经营活动产生现金流量净额,-44514885.73,-5710750.74,4227340.88,4359911.11,-22318799.11,37590173.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,254964028.77,154298054.63,173430227.95,178463220.91,159209408.11,201135138.49
现金的期初余额,393603682.70,254964028.77,154298054.63,173430227.95,178463220.91,159209408.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-138639653.93,-100665974.14,19132173.32,5032992.96,-19253812.80,41925730.38
