,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,201880431.58,172820170.86,141876240.81,119087331.53,128727073.07,163256226.87
预收款项,16275.00,1068563.00,0,0,498139.20,381181.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5220153.27,6457578.00,5610152.93,15371212.96,21920286.61,24682667.86
应交税费,-22250911.07,9516709.92,4344022.46,6069186.24,7601643.04,9077865.02
其他应付款(合计),0,0,4248262.74,52848227.27,299413946.20,155245163.45
应付利息,80503.81,65918.40,800441.14,1865728.06,771206.12,923703.51
应付股利,0,0,0,0,0,1660955.50
其他应付款,36022927.37,5247097.08,3447821.60,50982499.21,298642740.08,152660504.44
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,222125335.19,119805187.22,334741928.24
其他流动负债,0,0,0,235231.20,370612.80,592209.62
流动负债合计,256969379.96,383371398.06,202878678.94,498654593.95,727415888.14,913925173.81
长期借款,101575400.00,0,207982600.00,129403900.00,268534606.00,100000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,6570909.14,21558525.68,5769459.02
长期应付款,0,0,0,6570909.14,21558525.68,5769459.02
专项应付款,0,0,0,0,0,0
预计非流动负债,435166.76,487206.56,549100.25,545663.27,604660.14,648419.37
递延所得税负债,18619800.02,26470497.23,37739385.80,62081787.46,59838983.06,54031619.38
长期递延收益,0,0,0,0,0,0
其他非流动负债,12854633.26,11468890.34,9683147.42,8297404.50,6911661.58,5525918.66
非流动负债合计,133485000.04,38426594.13,255954233.47,206899664.37,357448436.46,165975416.43
负债合计,390454380.00,421797992.19,458832912.41,705554258.32,1084864324.60,1079900590.24
实收资本(或股本),380160000.00,405095117.00,440432159.00,449262159.00,451202159.00,451082159.00
资本公积,542583014.65,658615108.60,780989878.49,895993636.83,877237980.66,877544204.33
减：库存股,0,0,0,43267000.00,37241100.00,19755750.00
其他综合收益,-1006579.91,11086594.79,18756302.69,9832874.65,34070051.21,43629318.79
专项储备,879887.34,590123.71,748201.00,99675.66,388083.62,298452.72
盈余公积,39735420.24,39735420.24,39735420.24,39735420.24,41848815.74,41848815.74
一般风险准备,0,0,0,0,0,0
未分配利润,213144184.63,190534623.27,212508987.74,252227984.86,344742002.93,344757011.46
归属于母公司股东权益合计,1175495926.95,1305656987.61,1493170949.16,1603884751.24,1712247993.16,1739404212.04
少数股东权益,135106890.15,297042525.95,148099310.50,410685912.88,117937645.90,133520469.50
所有者权益(或股东权益)合计,1310602817.10,1602699513.56,1641270259.66,2014570664.12,1830185639.06,1872924681.54
负债和所有者权益(或股东权益)总计,1701057197.10,2024497505.75,2100103172.07,2720124922.44,2915049963.66,2952825271.78
