,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1679472.59
支付其他与筹资活动有关的现金,165751.37,15624967.90,1092000.00,418547.36,50230150.71,171983450.66
筹资活动现金流出小计,78569187.84,421526223.44,170042882.23,78872314.65,358076903.41,428962131.52
筹资活动产生的现金流量净额,-41709187.84,-230986223.44,112201657.77,150672385.35,123317806.59,31204127.99
四、汇率变动对现金及现金等价物的影响,147356.60,10082518.06,6637220.27,-5901863.69,7052170.51,3271606.36
五、现金及现金等价物净增加额,-68997817.59,134184830.97,-171438085.18,43384797.06,40383629.17,-47557500.25
加:期初现金及现金等价物余额,137542441.11,195259211.84,329444042.81,158005957.63,201390754.69,241774383.86
六、期末现金及现金等价物余额,68544623.52,329444042.81,158005957.63,201390754.69,241774383.86,194216883.61
净利润,29658907.79,-38552720.26,9201768.15,53305197.42,145939437.36,50521593.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5630122.79,31652979.30,8677437.47,-2858630.73,9480398.84,61607207.86
固定资产折旧、油气资产折耗、生产性物资折旧,45087580.44,79748083.57,56446288.56,54237112.40,94997319.92,94116239.45
无形资产摊销,2687363.11,2973742.02,2935286.23,3200301.89,9112798.75,9307212.93
长期待摊费用摊销,2055402.50,2772839.95,1730152.64,1008399.54,1257519.95,5151432.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1892580.49,4657579.39,-6714163.76,-1949237.80,17156705.58,-352646.01
固定资产报废损失,0,0,0,0,0.00,2387.24
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6304803.90,7141052.22,-13866078.08,37247321.75,16783734.45,38454605.81
投资损失,-33268763.38,0,-8062305.15,-7584940.03,-15586641.30,-16114806.89
递延所得税资产减少,-19395012.97,-16472834.77,-24060829.64,11021703.31,-103795.44,-5531411.39
递延所得税负债增加,18619800.02,-3147703.72,11268888.57,-16298720.18,-2245029.24,-5807363.68
存货的减少,-26219859.32,12454757.74,-8176409.93,-4040161.40,-23034042.12,-27140273.29
经营性应收项目的减少,79550480.21,24932087.63,19194154.52,-1768830.36,-15488214.91,-54304294.78
经营性应付项目的增加,-152248610.34,90117349.26,-63416251.83,-112385356.42,-36385474.67,20095779.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-86226.26,-643919.16,-563185.03,0.00,0.00,0.00
经营活动产生现金流量净额,-39731431.02,197633293.17,-15405247.28,13134159.39,201884717.17,170005662.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,11592684.33,41363712.90,0.00
现金的期末余额,68544623.52,329444042.81,158005957.63,201390754.69,241774383.86,194216883.61
现金的期初余额,137542441.11,195259211.84,329444042.81,158005957.63,201390754.69,241774383.86
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-68997817.59,134184830.97,-171438085.18,43384797.06,40383629.17,-47557500.25
