,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,41522381.73,47473968.86,49347227.59,79463539.47,81673451.47,83845936.43
无形资产摊销,4135025.99,4255341.70,4307317.02,8412434.61,8423074.30,9121724.26
长期待摊费用摊销,0,0,0,145571.43,29998.82,29998.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,186817.51,66686.45,606916.94,-5116361.08,-291648.76,-183783.27
固定资产报废损失,502985.08,28043.74,0,3895717.44,320407.54,40076.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2447202.76,661330.48,-6968446.80,2795832.59,-4043110.20,-958496.45
投资损失,607919.02,-147076.37,0,-206042.20,-23202350.37,-22101789.25
递延所得税资产减少,5727242.61,172417.11,-816376.17,-4889160.80,-7243816.47,-6077299.69
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16290862.89,43987236.50,-9639908.37,-17480516.33,-4580491.73,-119969771.79
经营性应收项目的减少,45772048.15,-21519606.57,-27165782.81,58734185.07,-132093494.98,105204881.17
经营性应付项目的增加,-12595206.16,-55928533.57,-37046052.30,-46486415.84,38423195.35,159534148.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,157061161.05,84783692.39,72634232.23,205529731.63,133513389.24,378947315.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,89844020.86,96505783.21,142299746.60,910257664.05,433868960.20,837111385.12
现金的期初余额,101236275.50,89844020.86,96505783.21,558832137.95,910257664.05,433868960.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11392254.64,6661762.35,45793963.39,351425526.10,-476388703.85,403242424.92
