,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,41520000.00,61027000.00,73206000.00,98980000.00,99271000.00,111014000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),60000.00,8919000.00,298000.00,-2522000.00,-4250000.00,2070000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-4752036000.00,-5404857000.00,-6397765000.00,-8434201000.00,-7307452000.00,-6050758000.00
投资损失(减:收益),-156964000.00,-399208000.00,-196873000.00,149382000.00,-406924000.00,-149220000.00
公允价值变动(收益)/损失,-78632000.00,-59250000.00,53447000.00,-81051000.00,-289539000.00,-888901000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-65738000.00,-227566000.00,-363933000.00,-354747000.00,-538866000.00,-742563000.00
递延所得税负债的增加,1495000.00,0,0,0,0,0
经营性应收项目的增加,-24423325000.00,-16627292000.00,-35005247000.00,-46340994000.00,-43501891000.00,-71733486000.00
经营性应付项目的增加,14624036000.00,51711556000.00,61365854000.00,76145600000.00,5463117000.00,42981741000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,-11615007000.00,33446313000.00,25141346000.00,28238392000.00,-38262213000.00,-25788568000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,7704398000.00,17142183000.00,20478180000.00,7664434000.00,17066893000.00
减:现金的期初余额,0,8106970000.00,7704398000.00,17142183000.00,20478180000.00,7664434000.00
现金等价物的期末余额,0,8437300000.00,3028298000.00,5578780000.00,8400736000.00,6585025000.00
减：现金等价物的期初余额,0,2307000000.00,8437300000.00,3028298000.00,5578780000.00,8400736000.00
现金及现金等价物净增加额,0,5727728000.00,4028783000.00,5886479000.00,-9991790000.00,7586748000.00
